45252165458585,10.168693,-5.681730,-5.111881,-0.424090,-0.355251,-1.551537,-37.727214,12.067744,2.052289
45252165458585,10.920511,-4.676114,-5.624266,-0.021147,-0.113166,-1.244736,-34.730194,5.146537,1.881265
45252165458585,10.008274,-3.213182,-5.751165,-0.273619,-0.136070,-0.632733,-28.383560,-1.597201,1.539217
45252165458585,10.053766,-1.154064,-5.990598,-0.299984,-0.098518,-0.642587,-24.857650,-5.856405,1.539217
45252165458585,10.587700,-2.832485,-5.459058,-0.222219,-0.010633,-0.151226,-22.565811,-6.743739,1.368193
45252165458585,11.315574,-3.505290,-5.538071,0.156488,0.238909,0.713516,-24.152469,-5.501471,2.907410
45252165458585,12.230206,-4.168518,-6.433548,0.345309,0.320403,1.953502,-30.851694,1.597201,0.855121
45252165458585,9.052938,-4.307388,-5.336947,0.747186,0.384054,1.709020,-34.201309,7.808539,1.710241
45252165458585,6.174961,-5.471030,-4.269079,0.294176,0.141969,1.765480,-36.669441,22.005884,2.736386
45252165458585,3.687258,-7.599584,-2.497280,0.382594,0.014135,0.992353,-37.198329,28.217222,0.513072
45252165458585,0.991250,-6.076794,-2.142920,0.147700,0.030380,0.575828,-35.611671,32.298957,1.368193
45252165458585,-0.466893,-6.344958,-2.332071,-0.014755,-0.052445,0.017621,-32.967239,38.510295,0.855121
45252165458585,0.763789,-7.424798,-1.965740,-0.164427,-0.037797,-0.555766,-34.730194,36.735630,1.881265
45252165458585,2.621784,-7.020157,-2.506857,-0.297055,-0.053777,-1.031414,-35.611671,31.234157,4.788675
45252165458585,5.289061,-6.823822,-3.565148,-0.280543,-0.098785,-1.544080,-37.374626,26.974954,2.736386
45252165458585,8.332247,-5.842150,-4.618650,-0.415567,-0.146722,-1.619449,-38.079807,19.876281,2.736386
45252165458585,10.630798,-5.320187,-5.456664,-0.288799,-0.186937,-1.572044,-33.672420,8.340941,2.223314
45252165458585,10.946848,-4.580341,-5.542860,0.008148,-0.197590,-1.178156,-29.793922,2.662002,3.249458
45252165458585,10.149538,-1.956162,-5.538071,-0.248318,-0.148320,-0.518748,-27.149492,-3.549336,4.104579
45252165458585,9.809545,-0.672805,-5.573986,-0.015288,-0.135271,-0.462288,-22.918401,-4.969070,4.446627
45252165458585,10.453618,-3.103044,-5.198077,-0.012092,-0.042591,-0.207686,-23.623582,-6.388805,3.762531
45252165458585,10.800795,-2.327283,-5.432721,0.063543,0.297233,0.597933,-23.976173,-4.614137,2.394338
45252165458585,11.918944,-4.510906,-6.016935,0.417748,0.506561,1.320992,-24.681356,-3.194403,2.394338
45252165458585,10.645164,-4.611467,-4.953855,0.885140,0.496174,1.508748,-34.025012,6.211338,3.249458
45252165458585,8.404077,-6.337775,-3.742328,0.375137,0.466347,1.588377,-35.435375,12.600144,1.197169
45252165458585,5.334553,-6.081582,-2.877977,0.198567,0.310816,1.556419,-37.198329,20.408683,0.855121
45252165458585,1.149275,-6.531715,-1.917853,0.259554,0.134512,0.592606,-37.022033,32.298957,2.052289
45252165458585,-0.414218,-4.479780,-1.419834,-0.209702,-0.241000,0.117491,-35.435375,33.896160,1.197169
45252165458585,2.073484,-6.294677,-1.913065,-0.077607,-0.168028,-1.260716,-34.025012,33.186294,3.249458
45252165458585,5.267512,-6.253973,-3.725568,-0.256308,-0.315836,-1.701476,-37.022033,27.329889,5.472772
45252165458585,9.278005,-7.068044,-4.568369,-0.493865,-0.205313,-1.724645,-35.259078,13.487478,6.498916
45252165458585,10.810372,-5.028080,-4.874843,-0.288799,-0.290535,-1.484425,-33.143535,8.518407,6.498916
45252165458585,10.487138,-2.439816,-5.600323,-0.102108,-0.228216,-1.029284,-28.030967,-0.532400,5.985844
45252165458585,10.630798,-1.802926,-6.045667,0.098697,-0.140597,-1.031947,-26.444309,-2.484535,6.156868
45252165458585,10.307564,-2.054330,-4.733578,0.120003,-0.137401,-0.438852,-21.860630,-4.969070,7.183013
45252165458585,10.123201,-1.156458,-5.284272,-0.008630,0.078851,-0.081184,-19.039903,-6.033872,8.551206
45252165458585,9.637153,-0.067041,-5.676941,-0.235801,0.086574,0.222688,-20.450265,-3.904270,7.183013
45252165458585,11.387404,-3.014454,-5.298638,0.013474,0.193635,0.490339,-24.857650,-4.081737,5.643796
45252165458585,12.158376,-3.965000,-5.832572,0.024394,0.223729,0.467170,-26.444309,-1.419734,5.472772
45252165458585,10.223763,-2.439816,-5.281878,0.130123,-0.010899,1.122051,-29.970218,0.709867,4.104579
45252165458585,8.198164,-3.967394,-4.872449,0.564757,0.449036,1.492768,-34.553897,8.163474,5.814820
45252165458585,5.636238,-6.335381,-4.003309,0.544517,0.117733,1.234438,-37.727214,14.907213,4.104579
45252165458585,3.328110,-7.448741,-1.869967,0.744523,0.285515,1.256276,-37.550918,28.572156,3.933555
45252165458585,0.371120,-5.789474,-2.794176,0.196170,0.340111,0.704727,-35.435375,33.186294,2.565362
45252165458585,1.707153,-9.986724,-1.616168,-0.064025,0.001618,-0.282788,-34.906490,35.848297,0.684096
45252165458585,2.049541,-9.371383,-2.023204,-0.014223,0.017064,-0.230856,-35.611671,33.363761,2.394338
45252165458585,2.672065,-10.587700,-2.087850,0.027323,0.127854,-0.098228,-35.611671,33.363761,2.394338
45252165458585,2.789387,-12.213446,-2.528406,0.100827,-0.002643,0.532152,-35.787967,34.251094,1.197169
45252165458585,1.189979,-10.329113,-1.427017,0.219074,-0.152848,1.740180,-32.967239,38.155364,1.539217
45252165458585,-1.925036,-8.708156,-1.649689,0.662230,0.426665,2.021680,-27.325786,44.189235,2.223314
45252165458585,-5.157373,-5.272301,-0.035915,0.413487,0.091900,2.092521,-13.574747,52.707641,-4.617651
45252165458585,-7.590006,-1.297723,0.000000,0.226264,-0.035134,1.452021,-5.288862,53.949909,-4.104579
45252165458585,-8.993081,0.878717,1.039137,0.106953,-0.038863,0.938556,7.756998,51.820308,-6.498916
45252165458585,-8.866181,1.800531,0.612947,-0.074944,-0.254316,0.579290,10.930315,52.530174,-7.183013
45252165458585,-8.916462,2.336860,2.027992,0.003887,-0.115030,-0.081450,12.340679,49.335773,-6.156868
45252165458585,-8.624355,1.235471,1.546733,-0.387071,0.160877,-0.742989,11.988087,50.400573,-6.840964
45252165458585,-8.071266,-0.433373,1.115755,-0.264564,0.166736,-1.372304,8.285884,51.997776,-4.275603
45252165458585,-6.428759,-4.489357,-0.603370,-0.010228,0.216006,-1.861800,-2.468136,54.304843,-4.104579
45252165458585,-5.102304,-5.301033,-0.102956,0.255559,-0.115297,-1.575772,-9.167361,52.885108,-3.420482
45252165458585,-1.910670,-8.231685,0.785338,-0.445395,-0.308112,-2.006679,-15.866586,50.755508,-6.498916
45252165458585,0.735057,-11.373038,-0.316051,-0.762582,-0.296927,-1.422905,-30.146512,43.834300,-2.907410
45252165458585,1.673632,-10.159116,-1.424623,-0.743407,-0.089464,-0.505165,-32.614650,39.220165,-0.855121
45252165458585,2.147708,-9.603632,-1.984894,-0.355379,-0.062832,-0.389849,-34.201309,34.783493,1.368193
45252165458585,2.921075,-10.058554,-1.822080,-0.038458,0.077519,-0.224198,-34.377601,32.831359,1.539217
45252165458585,3.617823,-12.922165,-1.637717,0.161282,0.231985,0.226150,-36.140556,32.476425,-1.539217
45252165458585,2.399112,-10.444041,-1.822080,-0.161764,0.091634,1.383844,-36.316852,36.913097,-0.342048
45252165458585,0.507597,-10.659529,-1.652083,0.504569,0.160078,1.789183,-28.736150,44.189235,-1.197169
45252165458585,-3.399940,-6.330592,-0.854774,0.450772,0.294037,2.318894,-22.389514,48.448440,-2.565362
45252165458585,-6.613122,-2.719952,-0.981673,0.725615,0.414414,2.091190,-4.583680,52.885108,-5.814820
45252165458585,-8.545342,0.495625,-1.048714,0.341315,0.402696,1.244025,2.644431,53.062576,-9.064278
45252165458585,-9.191809,2.389535,-1.278569,-0.112495,0.097759,0.665578,8.638475,51.642841,-8.380182
45252165458585,-9.524621,3.289801,-0.720691,0.062211,-0.088398,-0.123262,12.164383,51.287906,-8.722230
45252165458585,-9.122374,2.054330,-0.924209,-0.131936,-0.022085,-0.998923,11.988087,51.465373,-8.209158
45252165458585,-7.846199,-1.031954,-1.180402,-0.175879,-0.053510,-1.704405,2.291840,52.352710,-9.064278
45252165458585,-6.079188,-4.791042,-0.359149,0.153559,-0.258044,-1.570446,-4.583680,52.530174,-9.577351
45252165458585,-3.895565,-7.625921,0.038309,-0.390800,-0.294264,-1.757935,-17.276948,52.175243,-11.971689
45252165458585,-1.352793,-10.544602,-0.043098,-0.351917,-0.126748,-1.732635,-24.152469,49.158306,-9.748375
45252165458585,0.028732,-9.862219,-1.036742,-0.249117,-0.126748,-0.918494,-29.441331,43.124435,-8.722230
45252165458585,1.312089,-10.532630,-0.926603,-0.088792,-0.107573,-0.947789,-34.201309,38.687763,-7.525061
45252165458585,2.399112,-10.977974,-0.895477,-0.065623,-0.129944,-0.476935,-36.140556,34.960960,-8.038134
45252165458585,2.619390,-10.274044,-0.816464,0.009746,-0.064430,-0.083048,-35.611671,33.363761,-5.472772
45252165458585,2.798964,-11.966831,-0.383092,0.287518,0.091368,0.091924,-37.550918,32.831359,-6.327892
45252165458585,1.927431,-11.758524,-0.598581,0.089908,0.194966,0.976374,-36.316852,37.268028,-7.183013
45252165458585,0.474076,-10.190242,-0.589004,0.218807,0.302560,1.666143,-32.967239,40.994834,-8.038134
45252165458585,-2.770232,-7.300293,-1.778983,0.275267,0.367808,1.735386,-20.802856,50.755508,-9.235302
45252165458585,-5.559619,-4.087110,-1.008010,-0.157503,0.172862,2.052840,-13.751042,53.594978,-7.867109
45252165458585,-7.728877,-1.767011,-1.053502,-0.260569,-0.119558,1.392366,1.939249,54.127376,-5.643796
45252165458585,-9.086459,0.782944,-0.349571,-0.142855,-0.193062,0.745740,5.817748,54.127376,-4.275603
45252165458585,-9.598844,2.135737,0.890688,-0.040589,-0.164566,0.049047,8.462180,51.465373,-3.762531
45252165458585,-9.038573,1.139698,0.361543,-0.199848,0.075122,-0.687062,8.109589,51.820308,-4.788675
45252165458585,-7.997041,-1.687998,-0.110139,-0.060296,0.180585,-1.410654,5.465157,52.352710,-3.591506
45252165458585,-6.632277,-4.388795,-0.670411,-0.251514,0.081780,-1.564054,-5.288862,53.949909,-3.762531
45252165458585,-4.154151,-6.239607,-0.167603,-0.237932,0.005879,-1.806938,-10.754020,51.642841,-2.907410
45252165458585,-1.122938,-10.465589,-1.544339,-0.511709,0.000020,-1.859670,-26.268014,46.318836,-2.907410
45252165458585,0.751818,-10.788823,-1.917853,-0.401985,-0.035933,-1.176026,-30.675399,41.882167,-2.394338
45252165458585,1.872361,-10.127989,-2.655305,-0.275749,0.000286,-0.819956,-34.553897,35.138427,-2.736386
45252165458585,3.148536,-11.047410,-2.624179,-0.074145,-0.031139,-0.410355,-36.316852,33.008827,-2.052289
45252165458585,3.385574,-10.858259,-2.420661,0.106154,0.014668,-0.118469,-37.550918,30.701757,-1.881265
45252165458585,3.186845,-11.116846,-2.260241,0.194306,0.012803,0.458914,-38.079807,30.879224,-3.762531
45252165458585,2.116582,-11.641202,-1.465326,0.366349,0.080182,1.161200,-35.259078,33.718692,-2.736386
45252165458585,-0.292108,-9.222935,-1.242654,0.227330,0.221332,1.733788,-31.204286,43.124435,-2.907410
45252165458585,-3.579514,-6.699318,-0.861956,0.143172,0.149426,1.502622,-24.152469,47.383636,-3.591506
45252165458585,-5.832572,-5.382440,-0.354360,0.179392,0.003216,0.899407,-13.751042,52.530174,-3.420482
45252165458585,-7.391277,-4.410344,-0.632101,0.036911,0.091634,0.510580,-10.048838,53.062576,-5.643796
45252165458585,-7.829439,-4.053590,0.052675,0.015605,-0.042059,0.305779,-6.170339,52.707641,-5.643796
45252165458585,-7.944366,-4.968222,-0.069435,-0.001439,0.113472,0.096452,-6.346634,53.949909,-5.472772
45252165458585,-8.128729,-4.781465,-1.067868,0.087778,0.095629,0.214964,-4.231090,55.014709,-5.130723
45252165458585,-8.722521,-3.036002,0.026338,0.082718,-0.075881,0.222421,-0.881477,56.256977,-5.643796
45252165458585,-8.712944,-2.140525,0.124505,-0.052307,-0.007703,0.054906,0.000000,53.594978,-6.498916
45252165458585,-8.578863,-1.755039,-0.136476,-0.033931,0.098825,-0.544847,-2.291840,54.482311,-5.643796
45252165458585,-7.508599,-3.601063,-0.541117,-0.202511,0.013869,-1.095597,-4.231090,54.659778,-6.840964
45252165458585,-5.602717,-5.868487,-0.742240,-0.376418,-0.065495,-1.234084,-13.222155,52.352710,-5.643796
45252165458585,-3.773454,-8.111969,-1.276175,-0.336204,-0.059636,-1.310518,-16.042881,50.578041,-4.617651
45252165458585,-1.898699,-9.127162,-1.065474,-0.295723,-0.099051,-1.174162,-21.331743,49.158306,-4.275603
45252165458585,0.107745,-11.169521,-1.814897,-0.204908,0.066334,-1.113707,-30.322809,43.301902,-1.026145
45252165458585,1.149275,-10.317141,-2.049541,-0.188663,0.003482,-0.686796,-35.259078,37.622962,-2.052289
45252165458585,2.126159,-11.222196,-2.494885,-0.095983,0.036506,-0.600242,-36.845737,34.251094,-1.881265
45252165458585,2.573898,-11.392192,-2.142920,0.006550,-0.016226,-0.076923,-35.787967,33.541225,-3.933555
45252165458585,2.367986,-11.698666,-2.152497,0.043302,0.005080,0.552126,-35.611671,33.718692,-3.420482
45252165458585,1.285752,-11.224590,-1.915459,0.137313,0.085509,1.231508,-34.906490,36.913097,-2.052289
45252165458585,-0.754212,-9.426453,-1.977711,0.277398,0.158747,1.723402,-26.796901,44.721637,-2.736386
45252165458585,-4.036830,-6.411999,-1.173219,0.360223,0.071127,1.597699,-20.626562,49.868171,-3.249458
45252165458585,-6.706501,-3.574725,-0.864351,0.371409,0.090835,1.026974,-9.696248,54.482311,-4.275603
45252165458585,-8.064083,-3.438249,-0.536328,-0.129539,0.045294,0.765714,-5.641453,53.240043,-4.446627
45252165458585,-8.542947,-2.935441,-0.574638,0.155689,0.113739,0.788085,-1.234068,52.352710,-4.617651
45252165458585,-9.352229,-0.167603,-0.627313,0.141308,-0.050048,0.559583,5.465157,55.192176,-3.591506
45252165458585,-9.629970,1.108572,-0.794915,0.027589,-0.079077,0.097517,5.817748,53.062576,-5.301747
45252165458585,-9.234907,0.296896,-0.323234,-0.066954,-0.063098,-0.634863,5.465157,53.062576,-5.985844
45252165458585,-8.145490,-1.130121,-0.047886,-0.130871,-0.050581,-1.154720,2.291840,54.127376,-6.327892
45252165458585,-6.421576,-4.970616,-0.469287,-0.334872,-0.126748,-1.412518,-7.404407,54.304843,-5.472772
45252165458585,-4.379218,-5.981020,0.088590,-0.582017,0.033310,-1.537955,-13.222155,51.287906,-1.539217
45252165458585,-1.810109,-9.754475,-2.166863,-0.454184,0.204021,-1.548608,-19.921380,49.868171,-2.223314
45252165458585,-0.160420,-10.637981,-2.363198,-0.381745,0.098292,-1.279624,-27.854673,44.366703,-0.684096
45252165458585,1.271386,-11.918944,-3.222760,-0.439802,0.043696,-0.766692,-31.733171,40.462432,-1.026145
45252165458585,1.290540,-11.056987,-4.374429,-0.648331,-0.051912,-0.208218,-34.377601,34.251094,-0.171024
45252165458585,0.873928,-9.989119,-5.854122,-2.071812,-0.606125,0.415503,-33.672420,36.380695,2.565362
45252165458585,-0.586609,-4.309782,-9.014629,-2.670767,-2.072750,-0.240177,-28.383560,31.056692,19.325725
45252165458585,-1.604197,-1.460537,-11.088113,-1.767941,-1.152614,-1.350199,-22.389514,20.053749,26.850786
45252165458585,-2.535589,-3.306561,-11.531064,-1.104537,-0.095056,-1.782437,-12.164383,5.146537,27.534881
45252165458585,-2.899526,-0.888294,-13.949331,-1.660348,0.115869,-1.098260,-9.519952,-0.354934,24.285423
45252165458585,-1.668844,-1.664055,-13.108922,-0.066688,0.241306,-1.209050,-0.705182,-5.324004,16.418315
45252165458585,-1.245048,-2.609813,-11.854297,0.641724,0.008809,-0.947257,3.349613,-5.146537,17.273435
45252165458585,-1.412651,-3.778243,-11.739370,0.591123,-0.025280,-0.601307,6.170339,-2.662002,18.983676
45252165458585,-1.412651,-4.118237,-10.891779,0.758905,-0.186937,-0.410089,8.991065,1.952135,23.772352
45252165458585,-2.135737,-4.111054,-10.740937,0.313884,-0.308911,-0.289180,9.696248,5.146537,25.824640
45252165458585,-2.236298,-4.889209,-10.264466,-0.036594,-0.250321,-0.160014,11.988087,6.033872,25.311569
45252165458585,-2.866005,-4.989770,-10.060949,0.208687,-0.360045,-0.270271,12.693269,7.453606,26.337713
45252165458585,-3.091072,-4.994559,-9.905318,0.194040,-0.141130,-0.223931,14.808814,7.808539,25.311569
45252165458585,-2.947412,-5.277090,-9.448001,-0.109299,-0.014628,0.002175,16.219177,9.583209,23.943376
45252165458585,-3.067129,-4.841322,-9.852643,0.111480,0.009341,-0.115006,17.276948,8.163474,23.943376
45252165458585,-3.067129,-5.310610,-9.512648,0.111747,-0.068424,-0.146166,15.866586,9.228275,25.995664
45252165458585,-3.026425,-5.660181,-9.409692,0.104822,-0.006372,-0.154688,16.219177,9.228275,23.943376
45252165458585,-3.055157,-5.935528,-9.352229,0.138379,0.048224,-0.054818,17.276948,11.002943,25.311569
45252165458585,-3.088678,-6.002570,-9.194204,0.169804,-0.053777,-0.061742,18.334720,12.067744,26.679761
45252165458585,-3.081495,-5.456664,-9.263639,-0.019549,0.074856,0.036796,17.453245,10.115609,24.456447
45252165458585,-3.268252,-5.636238,-9.340257,-0.067221,-0.048717,-0.038306,16.395471,13.310011,25.824640
45252165458585,-3.253886,-5.504550,-9.112796,-0.139127,0.041832,-0.038839,17.805835,11.180410,24.456447
45252165458585,-3.445432,-6.239607,-9.474339,0.008414,-0.054043,-0.122463,17.100654,11.535343,24.798496
45252165458585,-3.270646,-6.313832,-9.275610,-0.215561,0.038370,0.085266,17.982130,10.648009,24.285423
45252165458585,-3.184451,-5.842150,-9.002657,0.047830,0.058877,-0.251096,17.100654,10.470542,23.088254
45252165458585,-2.887554,-4.929913,-9.402509,-1.249948,0.352095,-0.089706,18.158426,12.955078,23.430303
45252165458585,-2.652911,-2.339254,-11.478388,-0.733554,0.170998,-0.066536,15.513996,3.194403,19.154701
45252165458585,-2.581081,-1.367159,-11.533457,0.065407,0.043430,-0.106484,14.279928,0.177467,16.931386
45252165458585,-2.432633,-2.260241,-11.337123,0.742659,0.234914,-0.117670,15.337700,2.307069,16.589338
45252165458585,-2.090245,-2.851639,-11.461628,0.410292,0.124391,-0.142970,15.690291,0.532400,19.667772
45252165458585,-2.027992,-3.792609,-10.999524,0.069135,0.110010,-0.054552,14.985110,5.146537,22.746206
45252165458585,-2.056724,-3.581908,-10.726571,-0.034729,0.033044,-0.145101,15.513996,6.033872,22.233135
45252165458585,-1.819686,-3.756694,-10.750514,-0.218490,0.111342,-0.174129,15.513996,5.324004,22.575183
45252165458585,-1.568282,-3.452615,-10.951637,0.011877,0.104950,-0.090505,15.337700,5.146537,22.062110
45252165458585,-1.381525,-3.335293,-11.815988,-0.958328,-0.073751,-0.234850,14.456223,3.904270,21.891086
45252165458585,-1.953768,-0.845196,-11.727398,-1.017451,0.078318,-0.022061,14.632518,0.532400,17.957532
45252165458585,-1.752645,0.663228,-12.481610,-0.558581,0.235181,0.094588,14.456223,-1.774668,13.339881
45252165458585,-1.142092,0.521963,-12.223023,-0.193989,-0.047651,-0.157884,13.398451,-2.484535,11.971689
45252165458585,-0.924209,0.818859,-11.902184,-0.082134,0.075655,-0.047627,13.222155,-3.371869,11.458616
45252165458585,-0.459710,0.629707,-12.692311,0.316014,0.431725,0.040258,13.574747,-3.371869,12.826809
45252165458585,-0.117322,0.134082,-11.923732,0.077125,0.318273,0.087131,11.459201,-2.662002,14.879098
45252165458585,-0.284925,0.414218,-12.112884,-0.047247,0.023456,0.042921,10.754020,-2.307069,15.221147
45252165458585,-0.610553,1.216316,-12.206263,-0.676827,-0.815985,-0.268673,10.930315,-3.549336,14.708074
45252165458585,-1.422228,-0.268164,-11.059382,-0.004369,-0.080675,-0.404496,12.869565,-3.371869,9.748375
45252165458585,-1.254626,1.884333,-12.093729,-0.057633,0.320936,-0.159482,15.161405,-1.064801,8.893255
45252165458585,-1.053502,0.838013,-12.093729,0.013474,0.117467,-0.038839,14.103632,-2.839469,9.577351
45252165458585,-0.823647,1.309695,-12.395414,0.074728,0.045827,-0.040437,13.927337,-3.726803,11.458616
45252165458585,-0.924209,0.972095,-11.772891,0.050227,0.086041,-0.003951,15.161405,-3.194403,11.629640
45252165458585,-1.082234,0.986461,-12.357105,0.043036,0.060208,-0.126192,13.574747,-3.016936,11.458616
45252165458585,-0.885900,1.175613,-11.686695,-0.122615,-0.134738,0.004571,13.751042,-1.774668,12.655785
45252165458585,-1.168430,1.556310,-11.988379,-0.111163,0.100156,-0.237247,13.045860,-2.129602,9.919399
45252165458585,-0.754212,1.103783,-12.184714,-0.004902,0.001352,-0.187712,14.808814,-2.484535,10.603495
45252165458585,-1.034348,1.247443,-12.033871,-0.026474,0.064736,-0.031382,14.808814,-3.194403,10.945544
45252165458585,-1.024770,1.467720,-12.086546,-0.016087,-0.013562,0.009099,15.161405,-2.484535,10.261447
45252165458585,-1.060685,1.302512,-11.995562,0.016138,0.021592,0.000044,13.574747,-3.016936,10.432472
45252165458585,-1.149275,1.450960,-12.179925,-0.044850,0.048224,-0.073460,14.808814,-2.484535,11.287592
45252165458585,-0.988856,1.297723,-12.088941,0.015871,-0.027145,-0.087842,14.632518,-2.307069,9.748375
45252165458585,-1.230682,1.142092,-11.988379,0.021730,-0.100649,-0.020196,15.161405,-2.129602,10.945544
45252165458585,-1.012799,0.684777,-11.411347,0.104822,-0.141130,0.122019,15.690291,-2.662002,9.748375
45252165458585,-1.565888,1.005616,-13.197513,0.138911,-0.165365,0.542538,14.456223,-2.484535,9.919399
45252165458585,-0.792521,-0.397458,-8.497455,0.554104,0.037571,0.543337,12.164383,-5.501471,9.748375
45252165458585,-1.623351,1.575465,-12.953291,-0.739413,0.291907,0.557186,8.638475,-5.146537,12.484761
45252165458585,-1.783771,2.911498,-13.300469,-0.081336,0.152621,-0.120066,4.054794,-9.050807,8.038134
45252165458585,-0.964912,1.977711,-11.981196,-0.043784,0.125457,-0.371473,4.054794,-6.566272,9.406327
45252165458585,-0.646467,1.628140,-12.211051,0.048362,0.105216,-0.352031,5.994043,-7.453606,9.235302
45252165458585,-0.797310,1.383919,-11.971619,-0.013690,-0.037265,-0.283587,9.167361,-6.033872,10.603495
45252165458585,-0.897871,1.563493,-11.638808,-0.120218,-0.042325,-0.223665,8.638475,-6.211338,10.090423
45252165458585,-0.957729,1.510818,-12.127250,-0.041654,0.098026,-0.114474,9.343657,-5.501471,8.380182
45252165458585,-1.012799,1.740673,-12.045843,-0.054171,0.030913,-0.137910,10.048838,-7.631073,8.380182
45252165458585,-0.976884,1.671238,-11.784862,-0.037925,-0.020220,-0.138443,9.519952,-5.324004,10.261447
45252165458585,-1.005616,1.822080,-11.976408,-0.033132,0.094564,-0.075058,10.401429,-5.856405,8.038134
45252165458585,-1.043925,1.812503,-11.942887,-0.032865,0.017064,-0.065471,10.930315,-6.388805,8.893255
45252165458585,-1.096600,1.910670,-11.897395,-0.052307,0.019195,-0.101957,12.516974,-5.501471,8.038134
45252165458585,-0.996039,1.762222,-11.808805,-0.037393,-0.027944,-0.087043,11.459201,-5.856405,8.722230
45252165458585,-1.170824,1.896304,-11.866269,0.005751,0.027185,-0.051356,10.930315,-5.678938,8.893255
45252165458585,-1.228288,1.968134,-11.918944,-0.076009,-0.019954,-0.122463,10.048838,-4.436670,8.380182
45252165458585,-1.134909,1.819686,-11.859086,-0.102641,0.021858,-0.118735,11.811792,-4.081737,8.722230
45252165458585,-1.189979,1.848418,-12.072180,-0.021413,0.033044,-0.117936,11.988087,-4.259203,7.867109
45252165458585,-1.194767,1.860389,-11.863874,-0.033664,0.025054,-0.050291,12.164383,-4.081737,6.327892
45252165458585,-1.233077,1.884333,-11.930915,-0.023011,-0.009568,-0.063340,11.988087,-4.614137,8.209158
45252165458585,-1.295329,1.941797,-12.005140,-0.016087,0.040767,-0.069466,12.869565,-5.501471,8.722230
45252165458585,-1.292935,1.958557,-11.780073,-0.036061,0.037571,-0.061210,12.693269,-4.614137,8.893255
45252165458585,-1.245048,1.822080,-11.899789,-0.025941,0.000286,-0.077455,11.988087,-4.259203,6.840964
45252165458585,-1.230682,1.826869,-12.072180,0.030253,0.037837,-0.042035,11.811792,-4.791604,8.380182
45252165458585,-1.324061,1.692787,-11.983591,0.084582,-0.293997,0.161967,11.459201,-4.791604,8.380182
45252165458585,-1.783771,1.937008,-11.552613,0.078723,-0.187469,0.093522,12.340679,-4.259203,8.209158
45252165458585,-2.243481,1.477298,-11.641202,-0.002771,-0.120357,0.106572,11.811792,-4.436670,7.011989
45252165458585,-2.456576,1.668844,-11.576556,-0.015022,-0.012497,0.222688,11.459201,-6.566272,5.985844
45252165458585,-2.411084,0.624918,-12.206263,-0.035528,-0.286541,0.172886,9.872543,-4.969070,5.472772
45252165458585,-2.897132,1.412651,-10.829526,0.377268,-0.270561,0.306845,11.282906,-6.388805,4.788675
45252165458585,-3.153324,-1.015193,-14.298902,0.412156,-0.057772,0.581687,6.170339,-6.921205,8.380182
45252165458585,-4.216404,1.941797,-10.235734,0.872890,-0.638616,0.894613,4.231090,-6.388805,9.919399
45252165458585,-2.925864,-1.647295,-7.779158,1.388752,0.272998,0.809391,-1.057772,-5.678938,15.050123
45252165458585,-1.805320,-1.989683,-12.038661,0.858242,0.907106,1.417400,-5.994043,-1.419734,19.496749
45252165458585,-3.002482,1.759828,-12.881462,-0.184135,-0.038863,0.765182,-16.219177,2.484535,21.206989
45252165458585,-3.347265,0.593792,-11.315574,-0.203843,-0.089730,0.057303,-18.334720,2.484535,20.864942
45252165458585,-3.452615,0.665622,-11.320363,-0.067487,-0.017823,-0.065471,-17.276948,1.064801,19.838796
45252165458585,-3.507684,0.928998,-11.499938,-0.147649,-0.019688,-0.135247,-17.805835,-1.242268,19.667772
45252165458585,-3.495712,1.017588,-11.296420,-0.067753,-0.002377,-0.168803,-16.219177,0.354934,18.128555
45252165458585,-3.589091,0.854774,-11.107268,-0.042719,0.035973,-0.169069,-15.513996,-0.354934,18.812652
45252165458585,-3.366419,0.816464,-11.404164,-0.093320,0.003748,-0.185581,-17.453245,-1.952135,17.957532
45252165458585,-3.519656,0.984067,-11.610076,-0.042453,-0.006638,-0.139508,-15.690291,-0.887334,20.009820
45252165458585,-3.268252,0.696748,-11.789650,0.062477,0.090303,-0.262814,-14.808814,-2.129602,18.470603
45252165458585,-3.579514,1.108572,-11.296420,0.037443,0.161943,-0.215942,-16.042881,-2.307069,17.615484
45252165458585,-3.651344,0.960124,-11.404164,-0.020348,0.023722,-0.108348,-14.279928,-3.371869,17.273435
45252165458585,-3.342476,0.658439,-11.248533,-0.044583,-0.097720,-0.149362,-14.279928,-3.371869,17.273435
45252165458585,-3.694442,0.691960,-11.555006,-0.030735,0.021592,-0.081716,-14.808814,-3.194403,19.154701
45252165458585,-3.466981,0.287319,-11.294025,-0.013424,-0.032471,-0.184250,-14.279928,-2.662002,17.957532
45252165458585,-3.512473,0.505202,-11.169521,-0.052040,0.080182,-0.072661,-13.222155,-3.371869,17.273435
45252165458585,-3.548388,1.369553,-11.193464,-0.120485,0.158747,-0.182385,-11.811792,-3.016936,17.957532
45252165458585,-3.265857,1.685604,-11.090508,-0.307708,0.038104,-0.545380,-11.635497,-4.614137,16.076267
45252165458585,-2.906709,1.525184,-10.939665,-0.641673,0.192037,-0.949654,-9.343657,-5.501471,16.247291
45252165458585,-2.837274,1.278569,-11.705849,-0.817444,0.149426,-1.015967,-4.054794,-7.986006,9.748375
