1552019165541,0.234644,1.292935,7.240435,0.11862,0.088979,0.538834,-32.471153,73.601287,-66.673637
1552019165541,-0.464499,1.403074,7.106353,0.142056,-0.161895,0.654683,-31.208387,75.946426,-68.244483
1552019165542,-0.790127,1.067868,7.408038,0.20038,-0.000239,0.450149,-31.569177,76.307212,-67.19725
1552019165542,-0.536328,1.225894,7.226069,0.197983,-0.056432,0.470922,-30.126016,78.111167,-67.19725
1552019165542,-0.751818,1.120543,7.613949,0.195853,-0.015419,0.450415,-31.208387,77.750373,-68.593559
1552019165542,-0.617735,1.192373,7.475079,0.16203,-0.067884,0.420854,-31.027992,78.291564,-67.371788
1552019165542,-0.430978,1.254626,7.235646,0.201712,-0.085195,0.411533,-31.929969,77.750373,-66.848175
1552019165542,-0.38788,1.259414,7.47029,0.184934,-0.076672,0.432838,-31.569177,77.389587,-67.546325
1552019165543,-0.488442,1.197162,7.340996,0.186265,-0.068683,0.469857,-31.569177,77.028793,-67.546325
1552019165543,-0.469287,1.154064,7.676202,0.15484,0.00855,0.460003,-30.667201,77.569984,-67.720863
1552019165543,-0.507597,1.197162,7.168605,0.178808,-0.020213,0.449616,-30.306411,78.291564,-68.419021
1552019165543,-0.450133,1.192373,7.465501,0.164427,-0.046046,0.438165,-30.306411,76.848396,-68.419021
1552019165543,-0.521963,1.182796,7.508599,0.176678,-0.034594,0.45947,-31.929969,77.389587,-68.244483
1552019165544,-0.521963,1.158853,7.024946,0.201978,-0.092918,0.411266,-31.208387,79.193542,-67.546325
1552019165544,-0.373515,1.134909,7.613949,0.213164,-0.086526,0.410734,-32.471153,79.373931,-68.419021
1552019165544,-0.378303,1.206739,7.336208,0.12874,-0.043649,0.441627,-32.831947,77.569984,-67.022712
1552019165544,-0.512385,1.019982,7.192548,0.184934,0.05702,0.421653,-31.027992,77.569984,-67.371788
1552019165544,-0.818859,0.866745,7.393671,0.177743,-0.003168,0.433904,-32.110363,78.291564,-68.069946
1552019165544,-0.430978,1.144487,7.302687,0.129007,-0.038589,0.471721,-29.584829,77.569984,-69.117172
1552019165545,-0.541117,1.101389,7.451135,0.155905,0.027192,0.4363,-30.847597,78.111167,-68.942634
1552019165545,-0.584215,1.0966,7.408038,0.152176,-0.07614,0.418191,-31.208387,76.668006,-67.895401
1552019165545,-0.445344,1.120543,7.431981,0.177211,-0.058296,0.362263,-32.65155,75.946426,-67.19725
1552019165545,-0.569849,0.957729,7.489445,0.182004,-0.110761,0.396352,-31.208387,77.028793,-67.546325
1552019165545,-0.220278,1.249837,7.350574,0.169487,-0.033529,0.418191,-31.208387,76.307212,-68.942634
1552019165546,-0.612947,1.039137,7.489445,0.158568,0.041041,0.522588,-31.027992,77.20919,-67.720863
1552019165546,-0.598581,0.909843,7.546908,0.076808,-0.093451,0.425381,-31.929969,77.750373,-67.895401
1552019165546,-0.550694,0.881111,6.76157,0.090656,0.003756,0.424316,-30.847597,77.389587,-67.546325
1552019165546,-0.498019,0.8859,7.513388,0.193722,-0.023408,0.514865,-30.667201,77.20919,-69.466247
1552019165546,-0.521963,1.000827,7.355362,0.193722,-0.050307,0.450149,-30.126016,78.111167,-68.942634
1552019165546,-0.785338,0.861956,7.489445,0.240062,-0.00956,0.389162,-31.027992,77.569984,-68.419021
1552019165547,-0.78055,0.866745,7.561274,0.122082,-0.071346,0.488766,-31.569177,77.750373,-68.244483
1552019165547,-0.541117,0.895477,7.369729,0.192124,-0.003701,0.393423,-31.388782,78.652351,-67.371788
1552019165547,-0.589004,0.799704,7.556486,0.17002,-0.062291,0.410734,-31.929969,77.389587,-68.593559
1552019165547,-0.483653,0.770972,7.283533,0.12874,-0.042317,0.443757,-31.027992,79.373931,-68.069946
1552019165547,-0.421401,0.747029,7.431981,0.174281,-0.009826,0.417392,-31.749572,77.93077,-68.768096
1552019165548,-0.38788,0.78055,7.451135,0.177211,0.001359,0.457606,-29.945621,79.013145,-68.768096
1552019165548,-0.579426,0.838013,7.431981,0.184135,-0.038322,0.435235,-31.208387,77.389587,-68.593559
1552019165548,-0.502808,0.761395,7.537331,0.124213,-0.031132,0.417924,-30.667201,78.291564,-67.720863
1552019165548,-0.99125,0.474076,9.184626,0.111962,0.257293,0.432838,-30.847597,77.750373,-68.593559
1552019165548,-1.958557,-0.167603,15.582259,-0.794325,0.385393,0.366525,-30.126016,79.554328,-70.338943
1552019165548,-0.454922,0.861956,11.234168,-2.33552,-1.459673,0.110325,-31.208387,86.770141,-66.499099
1552019165549,1.336033,-2.968961,1.719124,-2.542984,0.147569,0.791838,-37.161434,93.44477,-45.729038
1552019165549,1.010405,-6.51256,-2.456576,-1.758138,-0.201843,0.551084,-36.981037,94.346748,-42.761886
1552019165549,1.091812,-8.57168,-5.119064,-0.757041,0.132123,0.501549,-35.537876,94.346748,-38.572967
1552019165549,0.430978,-9.649125,-5.550042,0.009961,-0.015419,0.591565,-34.635898,92.001602,-32.115051
1552019165549,0.416612,-9.898135,-3.39994,0.183602,-0.364831,0.274644,-35.718269,92.72319,-32.115051
1552019165549,0.833225,-9.697011,-4.822168,0.320757,-0.110495,0.415261,-34.455501,90.738838,-31.242359
1552019165550,0.8859,-9.682645,-3.744722,0.070416,0.373409,0.517528,-35.177085,91.460418,-31.591434
1552019165550,1.187584,-9.448001,-4.357669,0.096249,0.146238,0.508207,-35.357479,93.083976,-34.558586
1552019165550,1.221105,-9.294765,-3.581908,0.049377,-0.16083,0.529512,-36.981037,91.099632,-34.733123
1552019165550,1.484481,-9.390538,-2.528406,0.637678,0.3545,0.136957,-36.079059,92.001602,-37.3512
1552019165550,1.963345,-9.256456,-3.093466,0.062427,0.066608,0.500484,-34.816295,91.099632,-39.620197
1552019165551,1.460537,-9.448001,-2.863611,0.281874,-0.080667,0.404342,-36.620246,91.460418,-39.271121
1552019165551,0.967307,-9.500677,-3.926691,0.147383,-0.162694,0.410201,-36.079059,91.640815,-38.747505
1552019165551,1.067868,-9.534197,-3.821341,0.201179,-0.207436,0.351611,-36.439849,92.001602,-39.09658
1552019165551,1.27378,-9.759263,-3.203605,0.19026,-0.101174,0.403277,-35.537876,94.707534,-38.223892
1552019165551,1.192373,-9.649125,-2.954596,0.236334,-0.052704,0.435768,-36.259456,91.821212,-38.922042
1552019165551,1.498847,-9.510254,-2.935441,0.220887,-0.009293,0.379574,-35.537876,91.821212,-39.969272
1552019165552,1.087023,-9.615605,-3.036002,0.190793,-0.237796,0.421919,-36.981037,91.460418,-38.572967
1552019165552,1.37913,-9.572506,-3.103044,0.224616,-0.084928,0.36253,-36.620246,92.903579,-36.827583
1552019165552,1.489269,-9.62997,-2.978539,0.155639,-0.016218,0.39795,-36.620246,90.017257,-37.874813
1552019165552,1.642506,-9.692223,-3.155719,0.232072,-0.145649,0.489298,-36.439849,90.558441,-37.700275
1552019165552,1.005616,-9.620393,-3.294589,0.250449,-0.042317,0.542296,-36.259456,92.181999,-37.176662
1552019165553,1.091812,-9.625182,-2.595447,0.234469,-0.064422,0.389694,-35.537876,92.903579,-37.525737
1552019165553,1.278569,-9.692223,-2.475731,0.151111,0.012279,0.456274,-35.898666,92.903579,-35.780353
1552019165553,0.794915,-9.649125,-3.586697,0.168422,-0.140323,0.454677,-34.996688,93.805557,-36.30397
1552019165553,1.039137,-9.524621,-3.136564,0.193456,-0.084928,0.434436,-35.718269,92.72319,-36.653045
1552019165553,1.101389,-9.62997,-2.715163,0.227811,-0.113425,0.379574,-36.439849,91.640815,-35.954891
1552019165553,1.359976,-9.610816,-2.58587,0.159101,-0.213028,0.397151,-35.357479,90.558441,-35.605815
1552019165554,1.264203,-9.639548,-2.90192,0.206239,-0.150443,0.433637,-34.816295,91.821212,-33.685894
1552019165554,1.321667,-9.625182,-2.537983,0.202777,0.014143,0.42405,-35.177085,91.460418,-34.733123
1552019165554,1.283357,-9.639548,-2.72474,0.193989,-0.000771,0.422185,-34.635898,91.280021,-34.558586
1552019165554,1.144487,-9.653914,-3.007271,0.091988,-0.153106,0.505277,-36.259456,91.821212,-33.336818
1552019165554,1.747856,-9.376173,-4.21401,0.41823,-0.23966,0.318054,-35.537876,91.821212,-34.733123
1552019165555,0.593792,-7.891691,-5.559619,1.329045,0.771824,0.575586,-34.996688,92.362396,-36.653045
1552019165555,-1.62814,-5.34413,-1.192373,2.709116,0.117209,0.599821,-35.357479,93.44477,-43.285503
1552019165555,-0.378303,-0.751818,6.23003,3.186095,0.571018,-0.235093,-36.620246,90.738838,-58.121257
1552019165555,2.51404,2.815725,11.665145,2.3115,1.76866,0.192351,-35.898666,81.71907,-63.008331
1552019165555,-2.193201,1.757434,15.165647,1.34103,0.265815,0.607544,-31.208387,75.224845,-69.291709
1552019165555,-1.7718,1.872361,8.097603,-0.171403,-0.627955,0.345485,-27.780876,69.632591,-71.909782
1552019165556,-1.211528,1.704759,6.206087,0.104771,-0.247916,0.360399,-29.224039,72.158119,-70.164405
1552019165556,-1.087023,1.474903,7.321842,0.141524,-0.042317,0.384634,-30.847597,71.977729,-71.037094
1552019165556,-1.139698,1.307301,7.460712,0.111962,0.061015,0.430441,-29.043643,70.895355,-71.386169
1552019165556,-1.082234,1.053502,7.518177,0.104505,-0.059894,0.454144,-28.682853,71.256149,-69.98986
1552019165556,-1.41744,0.900266,7.566063,0.038458,-0.124344,0.457606,-28.863248,72.518913,-70.164405
1552019165557,-1.115755,0.775761,6.814245,0.060562,-0.162428,0.461601,-28.322063,73.781677,-72.433403
1552019165557,-1.27378,0.555483,7.326631,0.127941,-0.067351,0.425115,-28.322063,73.060096,-69.98986
1552019165557,-1.106178,0.359149,7.963521,0.032599,-0.175211,0.428045,-29.765224,75.224845,-71.037094
1552019165557,-1.029559,0.119716,6.876498,0.066155,-0.143519,0.430441,-29.224039,75.405235,-70.862556
1552019165557,-0.584215,0.186757,7.446347,0.170819,0.015208,0.396086,-31.569177,76.668006,-69.98986
1552019165557,-0.866745,0.062252,7.829439,0.22355,-0.178407,0.559607,-31.027992,75.405235,-70.164405
1552019165558,-0.325628,0.186757,7.408038,0.147383,-0.102772,0.380107,-31.929969,74.864051,-68.942634
1552019165558,-0.416612,0.110139,7.594795,0.224083,0.037046,0.399016,-32.29076,75.946426,-69.291709
1552019165558,-0.560272,0.167603,7.446347,0.188396,-0.07321,0.424849,-31.027992,75.405235,-69.466247
1552019165558,-0.560272,0.047886,7.652258,0.208903,0.084984,0.441893,-31.929969,74.503257,-69.291709
1552019165558,-0.53154,0.330417,7.566063,0.193456,0.13159,0.454943,-29.404434,76.307212,-69.291709
1552019165558,-0.670411,0.258587,7.613949,0.189728,-0.068949,0.435235,-30.847597,74.864051,-68.593559
1552019165559,-0.694354,0.239432,7.532542,0.204109,-0.026072,0.438964,-30.306411,73.962074,-70.513481
1552019165559,-0.598581,0.330417,7.637893,0.188662,0.031454,0.422984,-30.847597,76.307212,-68.942634
1552019165559,-0.689565,0.339994,7.29311,0.166291,-0.041252,0.435768,-31.208387,75.224845,-67.895401
1552019165559,-0.598581,0.296896,7.68099,0.168156,-0.025539,0.426979,-30.667201,75.044448,-69.815322
1552019165559,-0.574638,0.272953,7.513388,0.163895,-0.001037,0.458139,-30.847597,76.307212,-70.338943
155201916560,-0.881111,0.301685,7.451135,0.175346,-0.146182,0.435502,-30.847597,75.224845,-69.640785
155201916560,-0.363937,0.42619,7.106353,0.252046,-0.260167,0.36466,-30.306411,75.405235,-70.513481
155201916560,-0.689565,0.320839,7.436769,0.152176,-0.108098,0.447486,-30.486806,75.224845,-70.338943
155201916560,-0.440556,0.301685,7.657047,0.214495,-0.128339,0.450682,-31.749572,73.240493,-69.466247
155201916560,-0.469287,0.397458,8.231685,0.155106,0.039443,0.431773,-30.486806,74.864051,-68.244483
155201916560,-0.589004,0.17718,13.84398,-0.607369,0.488725,0.253871,-30.486806,76.668006,-69.98986
155201916561,-1.45096,-0.335205,11.176704,-1.918197,-0.602921,0.087421,-32.65155,80.275909,-70.688018
155201916561,1.005616,-1.776588,4.836534,-2.353364,-1.371521,0.255203,-34.275108,84.425003,-64.230102
155201916561,1.077446,-6.177355,-2.518829,-1.471578,-0.397322,0.695696,-38.063407,90.017257,-44.856346
155201916561,3.040791,-7.810284,-1.968134,-1.253195,0.220275,0.511669,-36.800643,91.280021,-43.634578
155201916561,2.083062,-9.0266,-4.927518,-0.272338,-0.274815,0.495157,-38.424198,90.017257,-38.223892
155201916562,1.776588,-9.500677,-3.921902,-0.03265,-0.001037,0.411,-36.079059,88.393699,-38.398429
155201916562,1.80532,-9.457579,-3.548388,0.270689,0.131057,0.470922,-36.439849,88.754493,-37.00212
155201916562,1.786165,-9.481522,-2.197989,0.356444,0.077793,0.473053,-36.800643,89.83686,-35.25674
155201916562,1.340821,-9.620393,-2.734318,0.238464,-0.101174,0.393956,-36.620246,91.099632,-36.478507
155201916562,1.608985,-9.462368,-2.518829,0.215294,-0.058296,0.370519,-36.259456,88.934883,-36.827583
155201916562,1.613774,-9.548563,-3.069523,0.175613,-0.086793,0.445355,-34.816295,89.295677,-35.082202
155201916563,1.585042,-9.55814,-2.810936,0.208104,-0.112093,0.48051,-36.079059,91.280021,-35.25674
155201916563,1.565888,-9.59645,-2.949807,0.157503,-0.203175,0.462133,-37.161434,90.558441,-35.25674
155201916563,1.364764,-9.56293,-2.748684,0.258971,-0.198647,0.413397,-36.079059,89.11528,-33.162281
155201916563,1.34561,-9.687434,-2.715163,0.256041,-0.155237,0.400347,-35.177085,90.738838,-32.987739
155201916563,1.829263,-9.529409,-2.758261,0.273618,-0.112359,0.377444,-34.996688,90.558441,-32.813201
155201916563,1.709547,-9.519831,-2.303339,0.168422,-0.049241,0.396086,-36.981037,91.460418,-31.940511
155201916564,1.723913,-9.55814,-2.451787,0.197717,-0.027936,0.397684,-36.079059,90.919235,-32.464126
155201916564,1.546733,-9.27561,-3.984155,0.191059,-0.191723,0.51886,-34.275108,89.11528,-32.813201
155201916564,1.355187,-9.615605,-2.111793,0.215561,-0.032463,0.414196,-35.537876,90.378044,-33.685894
155201916564,1.786165,-9.543775,-1.87715,0.243258,-0.069482,0.40301,-35.177085,90.017257,-32.987739
155201916564,1.613774,-9.462368,-2.638545,0.170553,-0.090521,0.450415,-35.898666,91.099632,-34.733123
155201916565,1.201951,-9.668279,-1.838841,0.179075,-0.082798,0.422452,-34.455501,90.738838,-34.733123
155201916565,2.05433,-9.438425,-2.245876,0.145785,-0.037257,0.378509,-34.996688,89.83686,-33.162281
155201916565,1.709547,-9.59645,-2.145314,0.24459,-0.001037,0.407804,-35.898666,91.821212,-31.940511
155201916565,1.647295,-9.505466,-2.51404,0.147649,-0.165091,0.465329,-35.898666,91.099632,-32.289588
155201916565,1.599408,-9.500677,-2.23151,0.257373,0.047965,0.481042,-35.718269,90.558441,-32.115051
155201916566,1.570676,-9.59645,-2.102216,0.181738,-0.023142,0.432572,-35.898666,91.821212,-32.289588
155201916566,1.403074,-9.658702,-1.886727,0.188396,0.022665,0.441627,-35.898666,92.181999,-31.940511
155201916566,1.575465,-9.515043,-2.174046,0.13167,-0.06096,0.385167,-34.996688,90.558441,-34.558586
155201916566,1.336033,-9.582084,-5.564408,0.540738,-0.430346,0.279438,-34.455501,92.181999,-33.685894
155201916566,0.684777,-7.499022,-5.004137,1.476853,0.292181,0.295683,-34.635898,92.001602,-35.954891
155201916566,1.565888,-4.257108,1.158853,2.508843,-0.085994,0.045342,-36.620246,93.62516,-42.063732
155201916567,-0.124505,-2.279396,5.612295,2.096313,0.578741,0.15986,-36.620246,92.181999,-47.299884
155201916567,1.747856,0.665622,9.452791,2.38101,0.742528,-0.214586,-35.177085,85.32698,-60.215717
155201916567,-0.684777,0.770972,12.426541,1.136762,0.442386,0.366791,-35.898666,78.111167,-64.40464
155201916567,0.445344,1.393496,8.677029,-0.273403,-0.268956,0.355339,-31.208387,75.224845,-67.19725
155201916567,0.670411,0.770972,5.181316,0.185733,-0.072678,0.430441,-34.455501,74.864051,-67.19725
155201916567,0.335205,0.517174,9.998696,0.304778,0.364354,0.469857,-32.65155,77.028793,-66.150024
155201916568,0.10535,0.608158,7.063255,-0.016138,-0.067884,0.471987,-32.110363,75.766029,-67.371788
155201916568,-0.181969,0.349571,7.001002,0.240062,0.082587,0.458938,-32.831947,76.126815,-68.069946
155201916568,0.134082,0.612947,8.150279,0.166291,-0.008761,0.433637,-33.01234,76.307212,-68.593559
155201916568,-0.057464,0.450133,7.307476,0.134067,-0.020479,0.427778,-32.110363,76.848396,-67.720863
155201916568,0.220278,0.493231,7.522965,0.198516,0.040775,0.437099,-33.01234,74.142471,-67.546325
155201916569,-0.047886,0.42619,7.609161,0.127142,-0.039121,0.450682,-31.749572,76.487609,-67.371788
155201916569,-0.306473,0.440556,7.159028,0.19026,-0.067884,0.427246,-33.37313,75.585632,-68.593559
155201916569,0.148448,0.507597,7.494233,0.173216,-0.043649,0.432039,-33.733921,77.389587,-67.546325
155201916569,-0.033521,0.502808,7.264378,0.195054,-0.073477,0.424582,-32.471153,77.569984,-68.768096
155201916569,0.134082,0.60337,7.618738,0.219555,-0.033262,0.401413,-32.831947,75.766029,-67.371788
155201916569,-0.043098,0.493231,7.446347,0.19532,-0.08333,0.428843,-33.192737,76.126815,-68.069946
1552019165610,0.148448,0.589004,7.580429,0.185466,-0.002369,0.43124,-32.65155,75.224845,-68.244483
1552019165610,-0.095773,0.430978,7.508599,0.166291,-0.038056,0.467194,-33.733921,75.946426,-68.244483
1552019165610,-0.033521,0.541117,7.111141,0.143654,-0.0298,0.428045,-32.65155,74.864051,-67.895401
1552019165610,0,0.498019,7.436769,0.199049,0.015474,0.402211,-33.914318,76.126815,-68.069946
1552019165610,-0.124505,0.464499,7.839016,0.213164,0.012279,0.434969,-33.914318,76.126815,-69.117172
1552019165611,-0.062252,0.545906,7.513388,0.167357,-0.011158,0.440295,-32.29076,76.668006,-68.942634
1552019165611,-0.062252,0.574638,7.431981,0.185999,-0.037257,0.43124,-33.37313,77.028793,-69.291709
1552019165611,0.014366,0.569849,7.527754,0.170553,-0.011158,0.416326,-33.192737,75.766029,-68.419021
1552019165611,0.004789,0.584215,7.527754,0.163362,-0.023675,0.411799,-33.37313,75.224845,-67.895401
1552019165611,-0.038309,0.569849,7.211703,0.185733,-0.025539,0.422718,-33.733921,76.307212,-68.244483
1552019165611,-0.110139,0.598581,7.441558,0.178542,-0.079868,0.434703,-33.553527,75.766029,-69.466247
1552019165612,-0.114928,0.569849,7.245223,0.174547,-0.077738,0.413131,-33.553527,74.322868,-67.720863
1552019165612,-0.129293,0.56506,7.312264,0.184401,-0.067085,0.428311,-32.110363,75.044448,-68.069946
1552019165612,-0.8859,0.215489,11.799227,-0.277398,0.658638,0.407804,-32.29076,76.307212,-68.942634
1552019165612,-2.810936,-0.474076,11.641202,-1.563724,-0.137926,0.120445,-29.043643,77.389587,-72.433403
1552019165612,-0.967307,-1.958557,6.608334,-2.10036,-1.134496,-0.043076,-32.471153,88.393699,-66.673637
1552019165612,0.344783,-5.075966,1.048714,-1.707005,-1.403746,0.064251,-36.620246,90.378044,-55.677722
1552019165613,1.939402,-7.326631,-3.294589,-1.210317,0.316949,0.587304,-37.883014,91.280021,-49.219802
1552019165613,2.748684,-8.734494,-3.998521,-0.592987,-0.095048,0.558009,-37.522224,89.83686,-43.285503
1552019165613,1.676027,-9.543775,-3.567542,0.015821,-0.369092,0.619529,-39.326175,89.83686,-41.191043
1552019165613,1.216316,-9.62997,-3.261069,0.213963,-0.144051,0.494891,-36.079059,90.558441,-37.00212
1552019165613,1.814897,-9.538986,-1.671238,0.273086,-0.066286,0.379042,-36.620246,90.378044,-38.223892
1552019165614,1.810109,-9.299553,-2.509251,0.145518,-0.070813,0.416326,-37.341827,90.017257,-37.176662
1552019165614,1.905882,-9.567718,-2.432633,0.198516,-0.059628,0.405141,-37.341827,90.378044,-37.525737
1552019165614,1.819686,-9.634759,-2.150103,0.220887,0.004555,0.403809,-36.800643,90.558441,-35.605815
1552019165614,1.872361,-9.457579,-2.667277,0.150845,-0.063356,0.452013,-37.522224,89.83686,-36.30397
1552019165614,1.776588,-9.577295,-2.542772,0.198516,-0.05803,0.456807,-36.079059,91.280021,-37.00212
1552019165614,1.527578,-9.639548,-2.389535,0.245655,-0.087858,0.445888,-36.981037,91.460418,-36.129432
1552019165615,1.676027,-9.567718,-2.303339,0.170286,-0.084396,0.4363,-37.161434,90.919235,-36.30397
1552019165615,1.632929,-9.548563,-2.379958,0.216093,-0.002902,0.396086,-37.161434,89.83686,-35.25674
1552019165615,1.728702,-9.476734,-2.576292,0.217691,-0.051905,0.405141,-36.439849,90.919235,-35.25674
1552019165615,1.575465,-9.500677,-2.418267,0.183602,-0.129137,0.44429,-37.341827,90.738838,-37.525737
1552019165615,1.738279,-9.548563,-2.193201,0.205174,-0.062025,0.420588,-37.161434,90.197654,-36.30397
1552019165616,1.695181,-9.538986,-2.111793,0.150046,-0.062557,0.415261,-36.620246,89.656463,-37.525737
1552019165616,1.80532,-9.4911,-1.939402,0.178542,0.026127,0.440562,-37.883014,89.83686,-38.04935
1552019165616,1.585042,-9.553352,-2.207566,0.135931,-0.103837,0.451481,-36.981037,90.378044,-35.780353
1552019165616,1.73349,-9.467156,-2.480519,0.189195,-0.084129,0.414995,-36.800643,90.558441,-36.653045
1552019165616,1.570676,-9.534197,-2.183623,0.179341,-0.069748,0.438165,-36.439849,90.558441,-35.605815
1552019165616,1.685604,-9.577295,-2.150103,0.176678,-0.031398,0.43417,-38.063407,91.460418,-36.827583
1552019165617,1.709547,-9.467156,-2.049541,0.174281,-0.066819,0.426979,-37.161434,91.280021,-37.3512
1552019165617,1.685604,-9.56293,-1.996866,0.152176,-0.042583,0.425914,-37.161434,89.476074,-35.25674
1552019165617,1.767011,-9.534197,-1.848418,0.235002,0.028258,0.41899,-37.341827,90.738838,-36.827583
1552019165617,1.767011,-9.524621,-2.150103,0.219555,-0.074808,0.380373,-35.177085,91.099632,-37.525737
1552019165617,1.901093,-9.56293,-2.183623,0.260302,-0.010359,0.384901,-35.537876,90.017257,-34.733123
1552019165618,1.795743,-9.4911,-1.843629,0.282673,0.015741,0.410734,-36.620246,91.099632,-36.827583
1552019165618,2.006443,-9.534197,-1.905882,0.256041,-0.050573,0.435502,-37.341827,90.017257,-36.827583
1552019165618,1.652083,-9.256456,-2.921075,0.62596,0.073798,0.36253,-36.079059,91.280021,-37.00212
1552019165618,1.666449,-8.260417,-3.088678,1.367395,-0.065753,0.374248,-36.800643,92.001602,-39.794734
1552019165618,0.368726,-5.324976,-0.766184,2.242789,0.309226,0.012851,-37.341827,92.181999,-44.856346
1552019165618,1.862784,-0.761395,5.119064,2.549857,0.936942,-0.108058,-38.424198,89.656463,-52.186954
1552019165619,1.685604,3.53881,9.155895,2.443062,0.765698,-0.080627,-36.800643,77.569984,-63.881023
1552019165619,-0.574638,2.332071,13.877501,1.137561,0.671954,0.411533,-32.65155,71.616935,-67.546325
1552019165619,-0.632101,2.250664,11.602893,-0.18898,-0.38587,0.579048,-29.404434,69.0914,-68.942634
1552019165619,-0.478865,1.905882,3.615429,-0.153825,-0.282272,0.489564,-32.831947,70.354171,-68.419021
1552019165619,-0.373515,1.06308,8.720128,0.219555,0.518553,0.551084,-33.553527,72.158119,-68.419021
1552019165620,-0.541117,1.235471,7.973098,0.136197,-0.212229,0.459204,-31.027992,71.436538,-68.768096
1552019165620,-0.272953,1.336033,6.871709,0.152975,-0.06309,0.464797,-32.831947,71.797332,-69.815322
1552019165620,-0.35436,1.134909,7.599584,0.136996,0.059417,0.428843,-31.208387,72.338516,-68.593559
1552019165620,-0.397458,1.245048,7.173394,0.166291,-0.06815,0.453611,-32.29076,72.338516,-67.895401
1552019165620,-0.325628,1.288146,7.484656,0.22355,-0.015685,0.449883,-32.831947,72.879699,-68.419021
1552019165620,-0.589004,1.101389,7.317053,0.160699,-0.090787,0.46959,-30.306411,73.601287,-67.720863
1552019165621,-0.349571,1.369553,7.379306,0.197983,-0.002103,0.410201,-33.37313,71.977729,-68.593559
1552019165621,-0.114928,1.446171,7.527754,0.178276,-0.042583,0.438165,-30.667201,71.436538,-67.720863
1552019165621,-0.186757,1.474903,7.379306,0.150046,-0.064688,0.422718,-31.749572,73.240493,-68.069946
1552019165621,-0.258587,1.340821,7.273955,0.167357,-0.066819,0.418457,-31.929969,73.42089,-69.98986
1552019165621,-0.100562,1.355187,7.355362,0.155639,-0.031664,0.430175,-31.929969,72.69931,-69.291709
1552019165621,-0.205912,1.369553,7.226069,0.159633,-0.044448,0.443491,-33.733921,73.42089,-68.593559
1552019165622,-0.17718,1.321667,7.350574,0.164693,-0.07827,0.435768,-32.65155,71.256149,-68.244483
1552019165622,-0.158025,1.336033,7.499022,0.187331,-0.045513,0.460269,-32.471153,72.158119,-66.324562
1552019165622,-0.158025,1.312089,7.561274,0.186798,-0.04285,0.438697,-33.914318,72.158119,-67.720863
1552019165622,-0.038309,1.316878,7.537331,0.187863,-0.007163,0.428311,-32.831947,73.962074,-67.371788
1552019165622,-0.062252,1.355187,7.618738,0.144187,-0.01169,0.456541,-32.29076,71.977729,-66.848175
1552019165623,0.100562,1.312089,7.451135,0.240062,-0.040453,0.43923,-32.65155,72.338516,-67.895401
1552019165623,-0.004789,1.316878,7.527754,0.130072,-0.095315,0.461601,-31.749572,72.518913,-67.371788
1552019165623,-0.028732,1.297723,7.326631,0.176412,-0.064155,0.431773,-32.110363,73.962074,-67.022712
1552019165623,0.143659,1.288146,7.546908,0.192923,-0.01462,0.43417,-32.110363,72.158119,-68.419021
1552019165623,-0.038309,1.278569,7.307476,0.178009,-0.034328,0.45441,-33.01234,73.781677,-68.593559
1552019165623,0.004789,1.254626,7.594795,0.230208,-0.010359,0.441893,-33.01234,72.69931,-67.895401
1552019165624,0.114928,1.407862,7.393671,0.160432,-0.051372,0.425381,-31.749572,73.601287,-67.371788
1552019165624,-0.028732,1.355187,7.499022,0.179874,-0.026072,0.436034,-32.471153,73.240493,-66.673637
1552019165624,0.10535,1.374342,7.489445,0.170553,-0.034594,0.449616,-32.110363,71.797332,-66.324562
1552019165624,-0.023943,1.34561,7.230857,0.160432,-0.02181,0.446421,-34.275108,74.322868,-67.022712
1552019165624,-0.004789,1.336033,7.250012,0.170553,-0.054568,0.438431,-32.65155,73.781677,-68.593559
1552019165625,0.057464,1.326455,7.317053,0.185466,-0.03992,0.411,-33.37313,72.69931,-68.244483
1552019165625,-0.114928,1.312089,7.580429,0.176678,-0.038589,0.425115,-32.110363,73.240493,-68.069946
1552019165625,-0.842802,1.072657,12.594143,-0.172734,0.212019,0.412065,-31.388782,75.405235,-69.117172
1552019165625,-1.728702,0.986461,13.254977,-2.039905,-0.356841,0.392624,-32.831947,78.291564,-69.815322
1552019165625,-0.517174,-1.407862,5.267512,-2.49984,-1.197348,0.490097,-36.259456,90.017257,-55.677722
1552019165625,1.987289,-4.166123,0.17718,-2.409557,0.643191,0.416859,-38.784992,91.460418,-47.998035
1552019165626,3.107832,-7.886902,-2.140525,-1.069434,-0.659914,0.325511,-39.326175,89.83686,-44.332733
1552019165626,2.312917,-8.629143,-6.354535,-0.299769,-0.251911,0.657879,-37.702617,87.852516,-36.129432
1552019165626,1.326455,-9.538986,-4.252319,0.310104,0.084451,0.631247,-37.341827,89.656463,-32.987739
1552019165626,1.743068,-9.376173,-2.849245,0.333008,-0.156036,0.487434,-36.079059,90.558441,-32.813201
1552019165626,1.225894,-9.567718,-2.217144,0.36976,-0.083597,0.443491,-35.357479,91.640815,-34.907661
1552019165627,1.230682,-9.740109,-1.857995,0.253911,-0.081999,0.409668,-35.718269,90.919235,-33.162281
1552019165627,1.819686,-9.4911,-2.08785,0.255509,-0.058829,0.391292,-34.094711,91.821212,-33.336818
