1452019135915,-8.95956,2.293762,0.502808,0.356544,0.044958,0.065813,8.298185,46.902778,-69.117172
1452019135915,-8.854209,2.887554,0.205912,-0.075161,-0.060772,0.003494,6.855021,44.738037,-66.324562
1452019135915,-8.835055,2.916286,0.454922,0.221786,-0.158777,0.072471,9.741347,46.181198,-68.069946
1452019135916,-9.0266,2.595447,0.081407,-0.01444,-0.098855,0.201903,9.380557,43.294872,-66.673637
1452019135916,-8.993081,2.624179,0.191546,-0.058649,-0.083675,0.10363,8.117789,44.55764,-66.150024
1452019135916,-9.055333,2.480519,0.593792,0.132835,-0.127884,0.100967,8.117789,43.114479,-65.451866
1452019135916,-9.246878,2.403901,0.948152,-0.082085,-0.220031,0.121474,8.658975,43.294872,-65.975479
1452019135916,-9.764053,1.881938,3.768666,0.142156,-0.751606,0.152101,8.47858,44.196849,-65.451866
1452019135916,-9.390538,3.069523,6.881286,-0.116707,-1.336978,-0.378942,5.231464,40.588943,-67.19725
1452019135917,-9.811939,2.509251,7.532542,0.103806,-2.535685,-0.158961,2.164744,43.655662,-66.673637
1452019135917,-5.976232,3.198817,6.526926,-0.218175,-3.049949,0.2296,-13.890439,41.671314,-65.451866
1452019135917,0.033521,1.891516,4.276262,-0.028555,-2.703467,0.548119,-22.549413,41.671314,-59.168487
1452019135917,4.793436,1.824475,3.036002,0.1339,-1.958303,0.467956,-28.682853,43.114479,-51.488803
1452019135917,7.771975,0.440556,0.42619,-0.0448,-1.392372,0.602182,-33.01234,42.032104,-38.922042
1452019135917,8.940405,0.095773,2.150103,-0.853082,-0.601135,0.066612,-34.275108,46.181198,-34.907661
1452019135918,9.117585,-0.895477,-2.40869,-0.367847,-0.638686,0.33453,-33.01234,46.722385,-31.591434
1452019135918,9.56293,-0.60337,-1.565888,-0.041605,-0.383019,0.245845,-32.65155,46.000801,-30.544204
1452019135918,9.261244,-1.072657,-2.078273,0.007132,-0.08767,0.187788,-31.388782,45.459617,-28.97336
1452019135918,9.59645,-1.331244,-0.823647,-0.014973,0.018325,0.141182,-31.027992,45.820407,-28.97336
1452019135918,9.610816,-0.842802,-0.809281,-0.057051,-0.043993,0.132926,-31.388782,44.377246,-28.624282
1452019135919,9.792784,-0.718297,-0.943364,-0.020565,-0.065033,0.132659,-31.749572,45.459617,-29.671512
1452019135919,9.639548,-1.230682,-0.42619,0.001273,-0.046923,0.150237,-30.847597,45.64001,-30.195127
1452019135919,9.687434,-0.99125,-0.732663,-0.062111,-0.017361,0.172075,-31.749572,45.820407,-29.671512
1452019135919,9.730532,-0.924209,-0.445344,-0.025892,0.115799,0.044774,-32.471153,45.820407,-30.718742
1452019135919,9.481522,-1.307301,-1.087023,-0.10925,-0.057043,0.195511,-32.29076,46.000801,-31.940511
1452019135919,9.414482,-1.149275,-2.011232,0.038824,0.362677,0.022403,-33.914318,45.459617,-31.765974
1452019135920,7.709722,-1.211528,-0.330417,0.458545,0.970686,-0.08013,-33.192737,45.098827,-36.30397
1452019135920,6.158201,0.713508,2.667277,0.313134,1.562183,-0.414895,-34.635898,44.738037,-38.398429
1452019135920,2.834879,1.757434,4.841322,0.289964,1.669244,-0.337129,-32.110363,42.573291,-44.681808
1452019135920,0.119716,3.22276,7.50381,0.149081,1.839423,-0.291855,-23.451389,41.490921,-55.503185
1452019135920,-2.97375,4.175701,7.762397,0.057467,2.023184,-0.185593,-21.10625,40.228153,-60.564796
1452019135921,-6.785513,2.863611,5.597929,-0.394212,2.425593,-0.544859,-7.937393,37.883014,-61.088409
1452019135921,-9.232513,4.410344,6.105525,0.679857,1.493739,-0.012751,-1.082372,37.522224,-60.041179
1452019135921,-9.855037,2.882766,3.601063,-0.594752,1.101982,0.457304,3.788301,37.341827,-59.517566
1452019135921,-8.954771,3.016848,2.255453,-0.259721,0.745379,0.212289,6.855021,38.965385,-61.088409
1452019135921,-9.050544,2.734318,1.039137,-0.389152,0.034571,0.210159,6.494231,39.326175,-61.437484
1452019135921,-8.849421,3.160507,0.019155,0.222052,-0.197128,0.01468,5.77265,40.408546,-63.881023
1452019135922,-8.88773,3.366419,-0.316051,-0.046398,-0.106312,0.070074,8.298185,40.408546,-62.135639
1452019135922,-8.916462,3.160507,-0.033521,-0.095401,0.031908,0.127866,8.47858,39.145782,-61.262947
1452019135922,-8.95956,3.021636,0.090984,-0.061312,-0.00591,0.208028,10.102137,40.047756,-62.135639
1452019135922,-8.921251,2.997693,-0.009577,0.002871,-0.109775,0.085787,8.83937,40.949733,-62.310176
1452019135922,-8.835055,3.117409,-0.033521,-0.059182,-0.092464,0.062085,8.117789,40.949733,-62.659255
1452019135923,-8.997869,3.0791,0.043098,-0.018168,-0.087936,0.142247,7.576603,40.76934,-62.833793
1452019135923,-8.897307,3.160507,0.191546,0.112329,-0.12895,0.159558,9.380557,39.326175,-63.182868
1452019135923,-8.916462,3.083889,-0.067041,-0.092738,-0.05944,0.121474,7.576603,41.13013,-63.182868
1452019135923,-9.017024,2.940229,0.134082,-0.197136,-0.052782,0.133192,7.396207,41.310523,-62.659255
1452019135923,-8.940405,2.705586,1.197162,0.281974,-0.228553,0.107093,8.117789,39.867362,-63.008331
1452019135923,-8.997869,3.117409,3.155719,1.288665,-1.306085,-0.016746,6.13344,40.047756,-62.833793
1452019135924,-10.592489,4.376824,6.292283,-0.551874,-1.320999,0.071139,3.607906,36.079059,-60.739334
1452019135924,-10.228551,4.357669,6.038485,-0.76493,-3.121855,0.267417,-0.360791,38.604595,-64.230102
1452019135924,-5.257935,3.112621,6.297071,-0.619519,-3.00068,0.350509,-7.576603,41.13013,-66.324562
1452019135924,0.306473,1.709547,5.219625,-0.331627,-2.470436,0.200305,-25.616132,42.934082,-59.343025
1452019135924,4.199644,0.699142,2.614601,0.105138,-2.055243,0.325209,-26.698505,44.016452,-54.106876
1452019135924,6.996214,0.081407,0.474076,-0.322839,-1.184643,0.239187,-31.027992,41.13013,-40.143814
1452019135925,8.902096,0.268164,-1.278569,-0.030952,-0.648807,0.400311,-30.126016,42.392898,-37.525737
1452019135925,9.189414,-0.622524,-1.719124,0.033764,-0.704467,0.396316,-31.027992,45.098827,-31.416896
1452019135925,9.481522,-1.211528,-2.226721,-0.194206,-0.219232,0.241584,-30.667201,44.738037,-30.369667
1452019135925,9.792784,-0.296896,-0.833225,-0.000059,-0.162506,0.078863,-30.486806,44.196849,-31.940511
1452019135925,9.979541,-0.402246,-0.675199,-0.118038,-0.146793,0.246378,-31.027992,45.459617,-28.97336
1452019135926,9.840671,-1.125332,-1.747856,0.020981,-0.263441,0.212822,-31.749572,44.738037,-30.369667
1452019135926,9.821516,-0.852379,-1.398285,-0.066106,0.092629,0.082858,-31.208387,43.836059,-29.147897
1452019135926,9.859826,-0.651256,-1.0966,-0.08102,0.101684,0.112419,-31.208387,44.91843,-29.147897
1452019135926,9.931655,-0.972095,-1.039137,0.012458,-0.079148,0.16515,-30.847597,44.55764,-29.147897
1452019135926,9.730532,-0.727874,-1.355187,-0.034148,-0.017894,0.087119,-33.192737,45.098827,-28.97336
1452019135927,10.113624,-0.60337,-0.770972,-0.125229,0.128582,0.013082,-31.027992,45.459617,-29.322437
1452019135927,9.682645,-0.794915,-0.799704,0.125378,-0.112438,0.106826,-31.929969,44.196849,-31.242359
1452019135927,9.792784,-0.799704,-0.234644,0.012725,0.050018,0.094309,-30.667201,45.098827,-31.765974
1452019135927,9.778418,-0.584215,-0.383092,-0.057051,0.034837,0.120941,-30.847597,43.836059,-31.591434
1452019135927,9.816728,-0.430978,-0.28253,-0.069834,-0.055978,0.102033,-31.569177,43.475269,-29.496974
1452019135927,9.59645,-0.828436,-0.770972,-0.093271,-0.043727,0.15503,-32.831947,44.377246,-32.464126
1452019135928,9.615605,-0.895477,-0.129293,-0.205125,0.069725,0.050633,-31.929969,44.196849,-33.336818
1452019135928,9.77363,-0.090984,0.114928,-0.055187,-0.022155,0.108691,-31.208387,44.55764,-31.940511
1452019135928,9.56293,-0.651256,-0.38788,-0.112712,-0.088469,0.303104,-31.027992,42.573291,-33.511356
1452019135928,9.266034,-1.671238,-0.952941,-0.095135,0.002879,0.263689,-33.553527,44.377246,-32.464126
1452019135928,9.404904,-1.336033,-1.24026,-0.010179,-0.238407,0.344917,-33.37313,46.000801,-33.685894
1452019135928,9.515043,-1.714336,-0.138871,0.049743,0.038299,0.222143,-35.177085,47.083175,-31.940511
1452019135929,9.668279,-2.255453,0.268164,-0.062111,-0.309248,0.245313,-34.094711,46.361595,-34.733123
1452019135929,9.175049,-1.479692,-0.469287,-0.121234,-0.036803,0.104696,-34.816295,47.083175,-32.289588
1452019135929,9.677857,-1.59462,-0.938575,-0.172101,-0.206715,0.084722,-34.455501,46.361595,-34.034973
1452019135929,9.337862,-1.685604,-0.373515,-0.100728,-0.085273,0.177401,-33.914318,46.541988,-33.162281
1452019135929,9.768841,-1.000827,-0.277742,0.167989,0.037767,-0.066814,-33.733921,46.722385,-32.289588
1452019135930,9.510254,-0.493231,0.287319,0.110997,0.105945,-0.102768,-33.37313,45.27922,-34.034973
1452019135930,9.77363,-0.383092,0.622524,-0.139344,0.191966,-0.117682,-31.749572,44.377246,-35.605815
1452019135930,9.309131,-0.124505,1.723913,-0.149731,0.072388,-0.100903,-32.471153,44.738037,-36.30397
1452019135930,9.711378,1.55631,1.431806,-0.78517,-0.09273,-0.120877,-30.847597,43.475269,-35.431278
1452019135930,9.352229,-0.378303,0.430978,0.256674,-0.279154,0.43733,-31.027992,41.851711,-38.398429
1452019135930,8.878152,-2.154891,-0.541117,-0.042936,-0.23894,0.607508,-31.208387,44.196849,-34.733123
1452019135931,9.151105,-2.245876,-1.977711,-0.192342,0.113668,0.598453,-35.177085,47.804756,-31.940511
1452019135931,8.863787,-2.90192,-1.144487,0.021513,0.503294,0.193114,-35.898666,48.526336,-33.685894
1452019135931,9.194204,-2.806147,1.503635,0.040955,0.412479,0.201104,-37.341827,49.608707,-35.431278
1452019135931,8.758437,-3.203605,1.968134,0.046281,-0.098855,0.076732,-37.341827,51.051872,-36.478507
1452019135931,8.801534,-1.881938,-0.818859,0.530717,-0.19553,-0.027133,-37.161434,49.789104,-35.605815
1452019135932,8.432808,-0.086196,-0.023943,0.426586,0.535786,-0.036454,-36.620246,51.051872,-34.384048
1452019135932,7.771975,-2.202778,2.15968,0.14695,0.247095,0.097505,-36.620246,51.051872,-34.384048
1452019135932,6.397633,0.512385,0.057464,1.000506,0.646042,-0.010887,-37.161434,49.428314,-39.445659
1452019135932,4.075139,10.673895,2.571504,8.683843,0.670277,-0.057493,-38.424198,51.412662,-38.572967
1452019135932,2.111793,4.482174,-3.725568,2.470593,0.874545,-1.320916,-40.949733,66.205078,-32.638664
1452019135932,-0.799704,13.398636,-6.000175,2.16326,-1.90637,-2.317752,-40.76934,58.808868,-32.464126
1452019135933,-2.418267,13.537507,-2.566715,0.659084,-1.034172,-1.564333,-25.074947,43.475269,-25.657133
1452019135933,-6.72805,11.674723,1.446171,-1.429665,0.33791,-2.173939,-19.843482,35.718269,-38.04935
1452019135933,-5.042446,9.883769,0.244221,-1.71809,1.265769,-0.795466,-9.019765,33.553527,-50.267036
1452019135933,-6.852554,6.344958,-2.217144,0.067587,-0.703668,0.505241,-1.984348,39.145782,-63.357406
1452019135933,-7.096776,6.637065,-2.499674,0.076908,-0.145994,1.042675,-1.984348,39.145782,-63.357406
1452019135934,-7.800706,5.832572,-1.532367,-0.267178,0.690251,0.275673,-9.200161,40.588943,-63.706485
1452019135934,-7.441558,6.881286,-0.818859,0.59783,0.034305,-0.257766,-4.690278,39.686965,-64.230102
1452019135934,-7.652258,11.698666,-1.374342,-0.523111,-0.598738,1.474647,0.541186,41.310523,-66.499099
1452019135934,-3.423883,6.809457,0.311262,0.43431,-0.168365,0.781682,-8.47858,40.949733,-66.150024
1452019135934,-1.690392,4.563581,-1.039137,-1.50823,-0.016829,1.363591,-11.364905,42.032104,-65.10279
1452019135934,-7.307476,8.293938,-1.752645,-0.243475,-1.305818,-0.80319,-13.529648,53.216613,-74.178787
1452019135935,-7.297899,5.760743,2.011232,-0.242144,2.313206,-0.841007,-16.957159,47.985149,-67.022712
1452019135935,-7.36494,8.63872,1.7718,-0.963871,1.314772,-1.703884,2.705929,44.196849,-68.593559
1452019135935,-7.89648,6.062427,-1.249837,3.696998,-3.059537,0.484468,8.117789,47.443965,-68.244483
1452019135935,-6.957905,8.016196,-1.489269,-2.241143,1.209309,-0.637538,2.345139,40.228153,-61.961101
1452019135935,-8.451963,5.990598,0.191546,-0.327899,-0.553464,1.3058,4.329487,44.016452,-68.419021
1452019135936,-7.815073,5.483001,1.039137,-0.870127,0.303022,1.424578,-2.525534,44.377246,-69.815322
1452019135936,-6.852554,3.428672,1.489269,-0.512725,0.462548,0.227469,-6.855021,51.953849,-74.353324
1452019135936,-7.925211,5.717645,1.125332,-0.164378,0.455623,-0.917707,-5.411859,54.840171,-76.447784
1452019135936,-6.914807,6.838189,1.383919,0.242026,-0.272496,0.028262,4.690278,54.840171,-77.49501
1452019135936,-7.163816,4.855689,0.488442,0.420727,-0.385949,0.146774,1.262767,54.298988,-75.575088
1452019135936,-6.455097,6.009752,1.604197,0.166924,0.184243,-0.330738,1.082372,50.871475,-73.655166
1452019135937,-7.489445,5.822995,0.962518,0.671334,-0.482623,0.120409,1.082372,47.985149,-71.909782
1452019135937,-7.522965,6.095948,-0.186757,0.39809,-0.337745,0.503111,-0.901976,45.27922,-70.338943
1452019135937,-6.914807,5.77032,0.153237,-0.01657,-0.122558,0.2043,-2.164744,43.655662,-67.371788
1452019135937,-6.886075,5.885248,-2.394324,1.022345,-0.618979,-0.071342,-3.607906,44.016452,-67.720863
1452019135937,-7.839016,7.891691,-0.35436,-0.63976,1.144593,-0.960851,1.082372,42.212501,-65.277328
1452019135937,-8.068871,6.349746,-0.498019,0.242026,-0.00298,0.615764,5.051068,40.047756,-64.928253
1452019135938,-8.964348,5.837361,-2.341649,0.109399,-0.677303,0.572354,2.164744,41.851711,-63.881023
1452019135938,-6.713684,5.042446,0.28253,-0.434959,0.618877,-0.010088,1.984348,40.228153,-63.706485
1452019135938,-7.096776,7.757609,-0.866745,-0.407262,0.19383,0.022669,3.247116,44.016452,-65.626403
1452019135938,-9.27561,9.395327,-1.283357,-1.393179,0.482255,2.20756,7.035417,54.298988,-75.226013
1452019135938,-3.749511,5.411171,0.99125,-0.572913,0.183178,0.32947,5.953045,58.267684,-75.226013
1452019135939,-9.179838,6.766359,-5.636238,0.831127,-2.541278,-0.965911,-5.953045,56.463729,-75.226013
1452019135939,-9.864614,6.105525,-0.914632,1.227145,0.577065,-1.602683,-11.004114,45.27922,-67.546325
1452019135939,-7.063255,8.088026,1.264203,-0.45014,1.139267,-1.264723,-1.443162,42.573291,-69.117172
1452019135939,-7.613949,7.484656,0.818859,-0.764397,-0.177952,0.136921,9.200161,45.27922,-68.942634
1452019135939,-9.141529,6.148623,-1.838841,-0.479435,-0.844552,1.304734,6.494231,47.624359,-72.258865
1452019135939,-8.083237,4.290628,-0.407035,0.243624,-0.755068,1.436296,-4.870673,52.495033,-73.829704
1452019135940,-8.035351,3.529233,1.561099,-0.004852,0.472135,-0.956856,-7.396207,49.969497,-73.829704
1452019135940,-7.091987,7.245223,0.545906,-0.107386,0.494506,-1.172309,5.231464,52.134243,-74.876937
1452019135940,-6.97227,6.076794,0.641679,0.44656,-0.120694,0.05303,7.937393,50.510684,-73.306091
1452019135940,-7.494233,5.98102,-0.009577,0.253212,-0.174224,0.436797,6.494231,49.789104,-70.164405
1452019135940,-8.126335,5.602717,-0.35436,-0.307392,-0.075153,0.967307,2.525534,45.098827,-69.815322
1452019135941,-7.661836,5.176528,-0.45971,-0.367847,0.332317,0.737739,0,46.902778,-70.862556
1452019135941,-7.034523,6.608334,-1.690392,0.342962,-0.230418,-0.223144,1.443162,50.510684,-73.306091
1452019135941,-8.293938,5.688913,-2.44221,0.553355,-0.269567,-0.691868,-0.180395,46.361595,-69.98986
1452019135941,-8.092815,5.822995,0.225066,-1.316479,1.207445,-0.756584,0.901976,44.91843,-67.546325
1452019135941,-8.231685,5.861304,-1.503635,0.045748,0.089433,-0.67722,9.741347,47.985149,-70.513481
1452019135941,-8.231685,7.910845,-1.551522,-5.085175,2.318,0.917239,11.90609,48.345943,-70.164405
1452019135942,-5.976232,2.37038,0.454922,0.209535,-0.253587,-0.521689,16.596368,60.612823,-72.60794
1452019135942,-11.01389,8.56689,-5.679336,1.19199,-1.745247,-1.243683,13.349253,60.973613,-75.051475
1452019135942,-10.558968,2.552349,1.297723,-0.175297,-0.359849,1.190217,3.427511,47.804756,-71.386169
1452019135942,-8.064083,3.941057,1.130121,0.405014,-0.757465,-0.518227,4.870673,51.773452,-74.178787
1452019135942,-3.960211,3.486135,3.572331,-0.278363,-0.470638,0.555576,4.329487,51.232265,-74.004241
1452019135943,-9.644336,5.348919,0.138871,-1.397973,-0.258647,0.407768,0.360791,51.953849,-76.098701
1452019135943,-7.89648,2.576292,3.32811,-0.064774,-0.448534,0.658375,-1.082372,57.004917,-76.796859
1452019135943,-7.815073,2.858823,1.743068,0.280909,0.652434,0.087119,-0.360791,58.087287,-78.193161
1452019135943,-7.695356,4.233164,2.715163,-0.020299,0.421002,0.105228,4.690278,55.561752,-76.796859
1452019135943,-8.418442,4.099082,0.153237,-0.353998,-0.186741,0.366222,7.937393,56.644126,-76.447784
1452019135943,-8.552525,4.539638,-0.756606,-0.106853,0.470271,-0.241254,5.77265,56.644126,-78.193161
1452019135944,-8.126335,4.017675,-1.16843,0.541104,0.019923,0.506573,7.756998,61.154006,-76.971397
1452019135944,-9.443213,5.372862,-1.685604,0.717674,-0.295666,-1.338493,9.921742,54.659778,-71.735244
1452019135944,-8.030562,6.593967,0.689565,1.879629,-0.521505,0.268216,12.627672,55.922546,-73.655166
1452019135944,-9.505466,3.53881,0.699142,-1.523676,0.283048,1.191815,7.756998,48.887126,-72.782478
1452019135944,-8.973926,3.490924,-0.239432,-0.98784,0.019657,0.262091,9.019765,56.644126,-76.098701
1452019135944,-8.820689,3.308955,-1.197162,-0.274901,-0.278089,-0.192251,7.756998,60.432426,-77.669548
1452019135945,-8.954771,2.69122,-0.521963,0.405813,-0.013899,-0.576551,8.117789,64.040336,-78.716781
1452019135945,-9.424058,2.997693,0.536328,0.585846,0.411414,-0.103034,8.83937,63.318752,-78.367706
1452019135945,-9.122374,2.37038,1.197162,0.122182,0.446036,0.118012,14.431625,58.448078,-75.40055
1452019135945,-9.424058,3.050368,-0.56506,0.245489,-0.58489,0.208561,12.808067,58.267684,-75.226013
1452019135945,-8.969137,3.064734,-0.952941,-0.594485,-0.108976,0.286592,12.266881,59.891242,-75.40055
1452019135946,-9.146317,2.609813,-0.732663,-0.158519,-0.065033,0.110555,11.725695,59.350055,-75.575088
1452019135946,-8.820689,3.198817,-0.349571,0.043352,0.035903,0.004559,13.168858,60.071636,-75.226013
1452019135946,-8.988291,3.103044,-0.70872,-0.042936,0.088101,0.132659,12.447277,60.071636,-77.320472
1452019135946,-8.945194,2.777415,-0.881111,-0.441085,0.298228,0.318285,12.627672,58.808868,-75.40055
1452019135946,-9.237301,2.897132,-1.029559,-0.577973,0.370933,0.300441,15.513997,62.777565,-74.353324
1452019135946,-9.400115,3.773454,-1.359976,1.004767,-0.258914,0.247976,16.596368,62.777565,-73.306091
1452019135947,-8.705761,5.459058,-2.451787,0.086495,-0.679433,-0.21915,17.498344,61.514797,-73.829704
1452019135947,-8.586046,4.190066,-2.303339,-0.00645,-0.416575,0.022669,13.529648,58.628475,-76.622322
1452019135947,-8.935617,2.33686,0.363937,-0.522579,0.126984,0.364891,12.627672,59.169658,-77.49501
1452019135947,-9.012235,1.470115,0.895477,-0.796356,0.223126,0.394452,11.725695,62.597171,-75.575088
1452019135947,-9.692223,2.806147,-0.162814,-0.152127,-0.047189,0.242117,15.153206,67.467842,-78.542243
1452019135948,-9.17026,3.007271,-1.101389,0.486242,-0.906871,0.240253,11.18451,66.385475,-77.844085
1452019135948,-8.547736,3.304167,-0.818859,0.216193,0.121391,0.03492,10.643323,65.844284,-78.018623
1452019135948,-8.720128,3.481347,0.272953,0.524592,0.139767,-0.168282,11.364905,64.401123,-77.669548
1452019135948,-8.964348,3.553176,0.53154,0.07531,0.030843,-0.114752,13.710043,62.055984,-76.098701
1452019135948,-8.983503,3.36163,-0.009577,-0.164378,-0.129216,0.335063,14.972811,61.154006,-76.971397
1452019135948,-8.964348,3.280223,-0.421401,-0.331361,-0.169697,0.39605,12.988463,62.416774,-75.40055
1452019135949,-8.949982,3.04558,-1.144487,-0.364385,-0.150255,0.408034,11.725695,64.040336,-76.971397
1452019135949,-9.045756,2.782204,-0.727874,-0.352933,0.224724,0.046904,11.004114,65.122703,-79.414932
1452019135949,-9.222935,3.064734,0.119716,0.01166,0.300359,-0.263625,12.447277,66.205078,-76.971397
1452019135949,-9.289977,2.76305,-0.009577,0.017252,0.020989,-0.268951,14.25123,64.401123,-76.971397
1452019135949,-9.141529,2.810936,-0.172391,0.018051,-0.231483,0.069009,15.694392,65.844284,-76.622322
1452019135949,-9.246878,2.504462,-0.775761,-0.041072,-0.385682,0.214153,14.070835,64.942306,-76.098701
1452019135950,-9.09843,2.212355,-0.378303,-0.39368,-0.040531,0.295647,13.168858,66.565864,-75.924163
1452019135950,-10.477561,1.752645,4.199644,-0.448542,-0.253321,0.189119,13.349253,68.550216,-78.891319
1452019135950,-12.153588,4.400767,6.541292,-0.014706,-1.94259,0.204832,4.690278,72.158119,-81.683929
1452019135950,-9.55814,2.518829,2.298551,-0.287152,-2.960199,0.772893,-7.396207,73.060096,-82.9057
1452019135950,-2.743895,0.861956,2.648122,-0.625645,-1.331918,0.229334,-19.482692,77.93077,-77.844085
1452019135951,-0.938575,1.340821,3.960211,-0.121234,-0.757998,0.147573,-28.502458,79.734725,-72.60794
1452019135951,-0.785338,-0.043098,6.780725,0.0058,-0.051184,0.176602,-31.929969,81.358283,-71.386169
1452019135951,-0.675199,0.727874,7.89648,0.033498,-0.040265,-0.006626,-29.404434,79.915122,-71.735244
1452019135951,-0.809281,0.967307,7.393671,-0.078623,-0.077816,0.173406,-30.126016,80.275909,-73.131553
1452019135951,-0.608158,0.775761,7.690568,-0.107386,0.033506,0.18619,-30.847597,81.71907,-71.735244
1452019135951,-0.790127,0.430978,7.489445,-0.033881,0.019124,0.141182,-30.126016,82.079864,-72.08432
1452019135952,-1.029559,0.823647,7.527754,-0.002722,-0.003246,0.099902,-29.945621,80.456306,-75.051475
1452019135952,-0.986461,0.838013,7.379306,-0.114044,0.031641,0.151834,-28.682853,79.193542,-72.08432
1452019135952,-1.091812,0.622524,7.465501,-0.054122,-0.016829,0.114816,-30.126016,78.832748,-72.782478
1452019135952,-1.043925,0.737452,7.393671,-0.04267,-0.04932,0.096972,-29.224039,80.456306,-71.909782
1452019135952,-1.134909,0.766184,7.475079,-0.098064,-0.03414,0.119343,-29.584829,80.095512,-73.655166
1452019135953,-1.173219,0.589004,7.216492,0.004203,-0.107378,0.124137,-27.961273,80.275909,-72.782478
1452019135953,-1.158853,0.521963,7.355362,-0.029354,-0.025351,0.125469,-28.322063,80.275909,-73.480628
1452019135953,-1.230682,0.713508,7.422403,-0.026424,-0.099388,0.05516,-29.404434,79.193542,-73.829704
1452019135953,-1.154064,0.665622,7.278744,0.001273,-0.034939,0.134524,-28.502458,80.456306,-71.211631
1452019135953,-1.130121,0.608158,7.441558,-0.03468,-0.032275,0.145975,-28.863248,79.373931,-72.957015
1452019135953,-1.340821,0.608158,7.451135,-0.036278,-0.033873,0.215485,-29.043643,77.389587,-73.131553
1452019135954,-1.154064,0.656045,7.264378,-0.044268,-0.05651,0.150769,-29.945621,79.734725,-73.306091
1452019135954,-1.158853,0.651256,7.360151,-0.054122,-0.007241,0.115615,-29.765224,78.471954,-72.433403
1452019135954,-1.292935,0.536328,7.039312,-0.127892,-0.092197,0.132659,-29.224039,79.013145,-71.560707
1452019135954,-0.785338,0.732663,7.594795,-0.107652,0.005276,0.18326,-29.945621,79.373931,-73.655166
1452019135954,-1.053502,0.871534,7.412826,0.163196,-0.071691,0.560103,-29.224039,81.177886,-71.560707
1452019135955,-0.646467,0.799704,7.968309,-0.151062,-0.343071,1.08795,-27.600481,81.358283,-72.08432
1452019135955,-0.469287,1.714336,5.444692,-0.301267,-0.409917,1.764137,-26.8789,89.656463,-73.480628
1452019135955,-0.430978,-0.019155,7.709722,-0.587028,-0.066364,0.763572,-20.023878,96.872276,-70.338943
1452019135955,1.608985,0.823647,7.800706,-0.421377,-0.015763,0.23972,-21.286645,100.660583,-67.371788
1452019135955,1.359976,0.311262,7.226069,-0.012043,-0.257849,-0.021274,-18.761112,100.660583,-66.324562
1452019135955,-0.474076,-1.110966,7.091987,-0.201397,0.213538,0.300175,-17.498344,102.644927,-66.848175
1452019135956,0.205912,-0.536328,7.623527,-0.099929,0.131778,0.113484,-18.039529,102.825325,-65.626403
1452019135956,0.129293,-0.507597,7.566063,0.029237,-0.015763,0.092179,-18.761112,101.021369,-68.069946
1452019135956,0.023943,-0.517174,7.910845,-0.045333,-0.01603,-0.048705,-19.302297,103.005722,-67.546325
1452019135956,-0.062252,-0.53154,6.895652,-0.168373,0.159475,-0.143515,-21.10625,99.037025,-68.593559
1452019135956,0.2107,0.028732,7.149451,-0.095135,0.172259,-0.586671,-22.008226,98.495834,-67.371788
1452019135957,-0.569849,-0.751818,8.116758,-0.071432,0.187172,0.314023,-22.008226,98.135047,-69.117172
1452019135957,-0.498019,-0.24901,7.50381,-0.091939,-0.182214,0.117479,-23.270994,97.95465,-70.338943
1452019135957,-0.517174,-0.483653,7.312264,-0.00645,-0.096991,0.106027,-23.270994,97.593856,-69.98986
1452019135957,-0.344783,-0.07183,7.408038,-0.025093,-0.055978,0.069808,-23.812179,97.413467,-69.815322
1452019135957,-0.301685,-0.033521,7.455924,-0.074895,0.025782,0.112952,-23.451389,96.331092,-69.466247
1452019135957,-0.349571,-0.134082,7.374517,-0.010445,-0.037602,0.082858,-23.812179,95.609512,-69.466247
1452019135958,-0.430978,-0.344783,7.570851,-0.078623,-0.002447,0.090581,-24.172971,96.691886,-69.466247
1452019135958,-0.272953,-0.095773,7.36494,-0.025359,-0.050651,0.035719,-24.533761,95.248718,-69.466247
1452019135958,-0.253798,-0.167603,7.609161,-0.054122,0.005542,0.067145,-24.172971,95.970298,-70.164405
1452019135958,-0.167603,0.033521,7.427192,-0.066372,-0.146793,-0.109159,-24.714157,95.789909,-69.291709
1452019135958,-0.383092,-0.35436,7.613949,-0.051725,0.042294,0.095907,-25.435737,95.068328,-69.98986
1452019135959,-0.392669,-0.253798,7.47029,-0.06291,-0.048255,0.078863,-25.796527,94.346748,-70.688018
1452019135959,-0.272953,-0.090984,7.633104,-0.069834,0.106211,-0.105431,-24.714157,93.985954,-69.291709
1452019135959,-0.201123,-0.215489,7.657047,-0.035213,-0.030944,0.012016,-26.337715,93.44477,-70.164405
1452019135959,-0.517174,-0.114928,7.374517,-0.041605,-0.043727,0.070607,-25.796527,91.460418,-71.037094
1452019135959,-0.560272,-0.186757,7.436769,-0.055719,0.027647,0.123338,-26.337715,93.44477,-70.164405
1452019135959,-0.627313,-0.201123,7.264378,-0.032816,-0.062902,0.138785,-25.976924,93.44477,-71.560707
14520191400,-0.63689,-0.316051,7.513388,-0.047197,-0.011502,0.107359,-25.616132,92.362396,-70.862556
14520191400,-0.593792,-0.033521,7.422403,-0.077291,-0.043461,0.057823,-26.15732,92.542793,-69.640785
14520191400,-0.713508,-0.129293,7.106353,-0.053323,-0.009904,0.0248,-25.255342,93.083976,-71.211631
14520191400,-0.91942,-0.454922,7.527754,0.018584,0.143762,-0.041514,-26.337715,92.362396,-71.211631
