45252165458585,-1.352793,-0.217883,-10.922905,0.146415,0.449833,-0.010016,-19.568788,39.575099,18.299579
45252165458585,-0.500414,-0.311262,-11.610076,0.222316,0.529463,-0.128795,-21.155448,40.107498,18.128555
45252165458585,0.521963,-0.435767,-11.226984,0.104603,0.742786,-0.092043,-23.270992,40.107498,14.708074
45252165458585,1.652083,-0.270559,-11.801622,-0.073832,0.745449,-0.229464,-25.739128,37.268028,12.655785
45252165458585,3.093466,-0.373515,-11.854297,0.117652,0.774478,-0.077662,-28.383560,39.220165,8.038134
45252165458585,4.132603,-0.478865,-12.088941,0.128838,0.917492,-0.128262,-30.499103,37.800430,5.301747
45252165458585,5.413566,-0.476470,-11.054593,0.118984,0.765423,-0.121338,-32.967239,38.510295,-2.223314
45252165458585,6.258762,-0.890688,-11.085720,0.121913,0.751041,-0.072868,-33.672420,35.670829,-4.959699
45252165458585,6.874104,-0.438161,-9.929261,-0.035748,0.586189,-0.062481,-33.848716,37.977897,-7.183013
45252165458585,7.405643,-0.670411,-9.759263,0.088623,0.584858,-0.065944,-34.377601,35.670829,-10.774519
45252165458585,7.716905,-0.603370,-8.839843,0.091819,0.525468,0.031530,-35.259078,37.268028,-11.287592
45252165458585,8.099998,-0.763789,-8.250840,0.341628,0.486586,-0.073134,-34.906490,35.493362,-16.418315
45252165458585,8.502243,-0.414218,-8.001831,-0.013111,0.576335,-0.001760,-35.787967,36.025760,-16.931386
45252165458585,8.619565,-0.459710,-7.199731,-0.036014,0.318271,-0.029724,-33.672420,34.606029,-22.062110
45252165458585,8.971531,-0.490836,-6.754387,0.115255,0.253289,-0.089113,-34.025012,35.315895,-21.035966
45252165458585,8.823083,-0.105350,-6.653826,-0.119905,0.402961,0.073076,-33.496124,34.428562,-22.233135
45252165458585,9.213358,-0.064647,-6.871709,0.059062,0.254088,0.116752,-33.672420,37.090564,-24.456447
45252165458585,9.108008,-0.148448,-6.143835,-0.032819,0.172328,-0.008418,-32.262058,34.960960,-23.088254
45252165458585,9.222935,-0.538723,-6.263551,0.109929,0.181649,0.028866,-32.438354,36.558162,-23.601327
45252165458585,9.191809,-0.478865,-6.079188,0.014586,0.104949,0.042182,-33.496124,32.653892,-25.653617
45252165458585,9.208569,-0.201123,-6.155806,0.011391,0.137174,0.077070,-33.672420,35.670829,-24.456447
45252165458585,9.098430,-0.119716,-6.165383,0.027636,0.104682,0.063488,-32.967239,35.670829,-24.798496
45252165458585,9.131951,-0.208306,-6.012147,-0.015508,0.131048,0.064820,-32.967239,34.960960,-23.430303
45252165458585,9.136739,-0.232249,-6.160595,0.028435,0.141967,0.030731,-32.967239,35.315895,-24.798496
45252165458585,9.201387,-0.122111,-6.237213,0.047344,0.123591,0.078136,-32.967239,34.606029,-24.456447
45252165458585,9.151105,-0.301685,-6.141440,0.059861,0.136108,0.031530,-32.085762,35.848297,-23.943376
45252165458585,9.165472,-0.186757,-6.325803,0.084362,0.149158,0.058162,-33.143535,35.493362,-26.337713
