1452019151049,-1.388708,7.015368,4.860477,-0.632613,-0.39984,-0.107639,-30.306411,51.593055,-62.484718
1452019151049,-0.684777,5.712856,5.425538,-0.485338,-0.317547,-0.094323,-31.027992,54.479381,-64.230102
1452019151049,-0.502808,4.415133,6.603545,-0.476017,-0.148966,-0.136135,-31.208387,57.18531,-64.055564
1452019151049,-0.067041,3.476558,6.924384,-0.385468,-0.407829,-0.374758,-33.192737,59.891242,-64.579177
1452019151050,0.876322,2.475731,7.135085,-0.191853,-0.471746,-0.396063,-33.733921,60.071636,-64.40464
1452019151050,1.843629,2.068696,6.684952,-0.238193,-0.443783,-0.235472,-37.522224,60.252033,-62.135639
1452019151050,2.197989,1.015193,6.431153,-0.352977,0.032664,-0.261305,-36.439849,61.334403,-62.135639
1452019151050,2.676854,0.45971,5.631449,0.116546,-0.180925,-0.140929,-36.800643,60.252033,-61.088409
1452019151050,2.700797,0.339994,7.206914,0.303236,0.133333,-0.094323,-34.996688,59.891242,-60.041179
1452019151050,2.652911,0.42619,7.494233,0.246776,-0.010213,-0.097518,-36.620246,60.793216,-60.913871
1452019151051,2.413478,0.493231,6.90523,0.260092,-0.081854,-0.092192,-36.259456,60.432426,-61.262947
1452019151051,2.825302,0.60337,7.317053,0.260891,-0.01261,-0.124683,-36.259456,60.793216,-60.215717
1452019151051,2.873188,0.660833,7.149451,0.209758,-0.022997,-0.142527,-35.898666,59.710845,-60.913871
1452019151051,3.098255,0.828436,6.929173,0.183126,0.047045,-0.118558,-37.702617,60.793216,-58.121257
1452019151051,3.074312,0.756606,7.273955,0.191382,0.101641,-0.122819,-36.981037,60.793216,-58.470336
1452019151052,2.83009,0.660833,7.135085,0.188718,0.04092,-0.117226,-36.079059,59.530448,-58.993949
1452019151052,2.925864,0.656045,7.024946,0.203632,0.038257,-0.132939,-36.800643,59.169658,-58.295795
1452019151052,3.064734,0.766184,7.230857,0.185256,0.157835,-0.121487,-37.341827,60.793216,-59.168487
1452019151052,2.8684,0.656045,6.948328,0.194577,-0.023796,-0.141728,-38.243804,60.973613,-59.343025
1452019151052,2.8684,0.627313,6.986637,0.226003,-0.03578,-0.084469,-36.981037,60.071636,-58.470336
1452019151052,3.016848,0.756606,7.139873,0.217481,0.03586,-0.120156,-37.883014,60.252033,-58.644874
1452019151053,2.940229,0.694354,6.981848,0.207627,0.040654,-0.13507,-36.981037,60.432426,-58.121257
1452019151053,3.064734,0.737452,7.235646,0.210823,0.061427,-0.110302,-37.522224,59.891242,-58.993949
1452019151053,3.064734,0.785338,6.804668,0.201236,0.035061,-0.110302,-37.161434,59.169658,-57.94672
1452019151053,2.968961,0.656045,7.144662,0.212155,0.067019,-0.132406,-37.161434,59.891242,-57.248565
1452019151053,2.906709,0.665622,7.068044,0.229465,0.007364,-0.126814,-37.522224,60.252033,-59.692104
1452019151053,3.083889,0.833225,7.245223,0.21535,0.081401,-0.145722,-37.522224,59.891242,-57.94672
1452019151054,3.026425,0.823647,7.125507,0.185256,0.036393,-0.112166,-36.079059,58.808868,-57.94672
1452019151054,3.050368,0.857168,7.063255,0.211089,0.092853,-0.121754,-38.784992,60.793216,-58.121257
1452019151054,2.925864,0.78055,7.072832,0.242249,0.011891,-0.129743,-37.161434,59.891242,-58.295795
1452019151054,3.016848,0.847591,7.154239,0.177799,0.081134,-0.119889,-37.341827,59.350055,-58.470336
1452019151054,2.710374,0.617735,7.0441,0.191914,0.165824,-0.126547,-37.161434,59.891242,-58.993949
1452019151055,3.026425,0.861956,7.063255,0.182859,0.031865,-0.11403,-36.259456,59.350055,-58.819412
1452019151055,2.700797,0.694354,7.048889,0.243048,0.021745,-0.119357,-37.161434,59.530448,-60.390254
1452019151055,2.97375,0.857168,7.072832,0.174603,0.138926,-0.100448,-37.341827,58.628475,-57.772182
1452019151055,2.897132,0.861956,7.029735,0.201768,0.046513,-0.122819,-36.259456,60.071636,-59.866641
1452019151055,2.815725,0.838013,6.756782,0.257163,0.021212,-0.116161,-38.063407,60.793216,-58.819412
1452019151055,2.964173,1.115755,6.708895,0.306698,0.125077,-0.120688,-36.981037,58.989265,-56.724952
1452019151056,2.892343,1.431806,6.76157,0.397247,0.161563,-0.116693,-37.522224,58.087287,-58.644874
1452019151056,1.948979,1.561099,6.464674,0.683808,0.157568,-0.205911,-34.996688,57.365707,-57.94672
1452019151056,2.08785,2.753472,6.565236,0.557039,0.332274,-0.136401,-35.357479,58.087287,-58.993949
1452019151056,1.249837,3.088678,6.593967,0.6894,0.306175,-0.110568,-36.439849,54.840171,-59.692104
1452019151056,1.048714,4.137392,6.344958,0.543457,0.44333,-0.151049,-33.914318,54.479381,-58.295795
1452019151057,0.067041,4.60189,6.115103,0.698189,0.49473,-0.10897,-33.553527,53.757801,-61.088409
1452019151057,-0.411824,5.492578,6.483829,0.768231,0.600192,-0.129743,-31.388782,52.67543,-62.484718
1452019151057,-1.005616,6.273128,5.569197,0.574883,0.321355,-0.038395,-31.027992,50.510684,-63.182868
1452019151057,-1.762222,6.76157,4.237953,0.738403,0.328013,-0.127879,-28.682853,49.247917,-63.008331
1452019151057,-1.987289,7.522965,4.592313,0.774623,0.420693,-0.180078,-28.682853,47.804756,-61.612026
1452019151057,-2.54756,7.810284,3.778243,0.697923,0.326682,-0.156109,-28.863248,44.738037,-61.786563
1452019151058,-2.466153,8.269994,3.490924,0.52082,0.204973,-0.173952,-25.796527,44.196849,-59.866641
1452019151058,-2.906709,8.351402,1.853207,0.561034,0.114691,-0.181676,-26.15732,43.836059,-59.517566
1452019151058,-2.916286,8.586046,2.375169,0.370615,0.392463,-0.073816,-23.090599,40.76934,-58.993949
1452019151058,-3.179662,8.475907,1.632929,0.384996,0.146383,-0.135869,-23.451389,42.212501,-59.692104
1452019151058,-3.251492,8.681818,1.125332,0.271544,0.234002,-0.10391,-21.467041,41.310523,-59.866641
1452019151058,-3.380785,8.600411,0.943364,0.293116,0.224148,-0.086599,-21.10625,40.949733,-61.262947
1452019151059,-3.050368,8.935617,0.675199,0.296045,0.105636,-0.154777,-17.317949,42.212501,-60.739334
1452019151059,-3.519656,8.806324,0.316051,0.332265,0.033463,-0.088464,-16.235576,41.851711,-61.437484
1452019151059,-3.423883,8.930828,0.258587,0.317617,0.092586,-0.104975,-14.070835,42.212501,-61.437484
1452019151059,-3.466981,8.940405,0.028732,0.331466,0.121881,-0.120955,-10.102137,44.016452,-62.135639
1452019151059,-3.43346,8.988291,0.033521,0.239852,0.049975,-0.113231,-7.937393,44.377246,-62.135639
145201915110,-3.471769,9.0266,-0.239432,0.180995,0.06622,-0.12202,-9.019765,45.459617,-61.088409
145201915110,-3.50529,8.973926,-0.143659,0.202301,0.03879,-0.109237,-9.200161,43.836059,-63.706485
145201915110,-3.371208,9.0266,-0.158025,0.201236,0.044915,-0.131607,-8.298185,43.655662,-61.088409
145201915110,-3.414306,9.045756,-0.162814,0.212421,0.045448,-0.106573,-8.47858,43.475269,-60.564796
145201915110,-3.500501,8.964348,-0.10535,0.214818,0.052372,-0.122819,-8.117789,44.91843,-62.310176
145201915110,-3.443037,9.021812,-0.258587,0.200437,0.02281,-0.115362,-7.937393,43.655662,-61.437484
145201915111,-3.50529,9.069699,-0.186757,0.215084,0.017218,-0.118025,-7.756998,44.55764,-60.215717
145201915111,-3.323321,9.060121,-0.076618,0.192713,0.031333,-0.107106,-7.576603,44.016452,-61.437484
145201915111,-3.452615,8.997869,-0.181969,0.210823,0.034528,-0.111367,-7.035417,44.196849,-62.659255
145201915111,-3.371208,9.069699,-0.2107,0.216149,0.011359,-0.122553,-7.215812,44.377246,-61.786563
145201915111,-3.447826,9.040966,-0.148448,0.206296,0.033463,-0.123618,-8.298185,44.377246,-62.484718
145201915112,-3.332899,9.050544,-0.167603,0.211622,0.056633,-0.114297,-8.83937,44.196849,-59.866641
145201915112,-3.452615,9.040966,-0.17718,0.21029,0.026272,-0.119889,-9.200161,42.753688,-61.612026
145201915112,-3.385574,9.040966,-0.153237,0.199105,0.041985,-0.126281,-7.576603,45.098827,-61.437484
145201915112,-3.452615,9.0266,-0.153237,0.206029,0.043317,-0.118291,-8.117789,43.475269,-59.866641
145201915112,-3.347265,9.017024,-0.090984,0.188985,0.055568,-0.123085,-9.560952,44.196849,-60.913871
145201915112,-3.43346,9.036178,-0.220278,0.19511,0.051307,-0.104975,-8.47858,44.196849,-61.612026
145201915113,-3.39994,9.03139,-0.067041,0.191648,0.046513,-0.116427,-10.102137,43.655662,-61.786563
145201915113,-3.452615,9.03139,-0.167603,0.200969,0.043317,-0.108171,-9.560952,43.114479,-61.961101
145201915113,-3.428672,8.997869,-0.158025,0.202034,0.063025,-0.102046,-9.200161,43.836059,-61.262947
145201915113,-3.32811,9.079276,-0.191546,0.194045,0.054502,-0.118558,-9.019765,44.377246,-62.484718
145201915113,-3.443037,9.040966,-0.158025,0.212155,0.019614,-0.120422,-7.035417,43.836059,-62.310176
145201915113,-3.371208,9.060121,-0.014366,0.219079,0.03586,-0.115362,-9.019765,44.016452,-62.135639
145201915114,-3.423883,8.978714,-0.081407,0.19298,0.072878,-0.119623,-7.396207,43.114479,-62.310176
145201915114,-3.313744,8.973926,0.17718,0.232661,-0.103159,-0.106307,-9.380557,43.294872,-62.135639
145201915114,-3.280223,8.921251,0.560272,0.082989,-0.086115,-0.110302,-12.627672,42.573291,-61.786563
145201915114,-3.323321,9.002657,1.259414,-0.453646,0.387935,-0.02721,-17.317949,41.13013,-59.692104
145201915114,-3.198817,8.787168,2.178835,-0.267222,-0.270941,-0.162501,-22.910203,42.032104,-60.215717
145201915115,-2.863611,8.609989,2.667277,-0.300512,-0.520749,-0.118558,-25.435737,42.753688,-60.913871
145201915115,-2.638545,7.949155,3.897959,-0.453113,-0.502639,-0.104176,-26.51811,44.91843,-60.913871
145201915115,-2.23151,7.278744,4.443865,-0.586007,-0.436858,-0.129477,-26.337715,46.541988,-62.135639
145201915115,-1.613774,6.028907,5.411171,-0.465364,-0.416085,-0.151315,-29.584829,52.67543,-63.531948
145201915115,-0.905054,5.119064,6.057639,-0.402779,-0.406764,-0.172354,-29.224039,52.31464,-63.881023
145201915115,-0.268164,4.03683,6.215664,-0.298914,-0.518885,-0.191263,-31.749572,53.757801,-63.531948
145201915116,0.641679,3.53881,6.378479,-0.367092,-0.164146,-0.14013,-32.29076,56.82452,-63.357406
145201915116,0.589004,2.178835,7.551697,-0.241655,-0.028323,-0.179012,-34.996688,56.644126,-64.579177
145201915116,1.235471,1.613774,6.924384,-0.083461,-0.270142,-0.175018,-35.357479,59.169658,-64.230102
145201915116,1.714336,1.187584,6.349746,-0.052301,-0.149765,-0.131341,-35.177085,59.350055,-62.659255
145201915116,2.039964,0.842802,7.393671,-0.035523,-0.082386,-0.087931,-33.733921,59.710845,-62.310176
145201915117,1.757434,0.244221,6.550869,0.139982,-0.023529,-0.109237,-36.079059,61.334403,-63.182868
145201915117,2.111793,0.320839,7.264378,0.170342,-0.035514,-0.104975,-35.357479,62.055984,-63.531948
145201915117,1.9825,0.272953,6.852554,0.241982,0.027338,-0.116693,-36.439849,61.334403,-61.437484
145201915117,2.197989,0.38788,7.992252,0.225204,0.175145,-0.161435,-37.161434,62.416774,-62.484718
145201915117,1.977711,0.325628,7.288321,0.221476,0.009228,-0.114297,-37.161434,61.695194,-62.484718
145201915117,2.020809,0.392669,7.336208,0.247043,-0.064276,-0.128678,-34.816295,61.514797,-62.659255
145201915118,2.150103,0.435767,7.048889,0.208426,-0.010746,-0.109237,-35.177085,61.514797,-63.706485
145201915118,2.260241,0.512385,7.01058,0.226536,-0.014208,-0.110035,-34.275108,61.695194,-62.484718
145201915118,2.135737,0.407035,7.211703,0.211356,0.048377,-0.130808,-36.620246,60.071636,-60.913871
145201915118,2.097428,0.38788,7.408038,0.220144,0.02068,-0.105508,-36.259456,60.071636,-60.913871
145201915118,2.140525,0.493231,7.173394,0.224139,-0.03365,-0.123352,-34.996688,61.334403,-62.135639
145201915119,2.298551,0.521963,7.283533,0.225471,0.029735,-0.131341,-36.259456,61.514797,-61.612026
145201915119,2.226721,0.507597,7.11593,0.207361,0.030534,-0.11696,-36.620246,61.154006,-61.961101
145201915119,2.164469,0.478865,7.254801,0.214019,0.05397,-0.115628,-36.800643,60.252033,-62.833793
145201915119,2.193201,0.498019,7.125507,0.229732,0.029735,-0.121487,-35.177085,60.071636,-61.262947
145201915119,2.150103,0.560272,7.082409,0.238787,0.028403,-0.131607,-36.800643,59.530448,-60.739334
145201915119,2.193201,0.541117,7.350574,0.232661,0.039588,-0.129211,-36.620246,60.432426,-61.262947
1452019151110,2.356014,0.756606,7.154239,0.2031,0.048377,-0.120156,-35.177085,60.071636,-61.612026
1452019151110,2.202778,0.656045,7.355362,0.210024,0.055035,-0.119889,-37.341827,59.710845,-60.913871
1452019151110,2.193201,0.703931,7.101564,0.20523,-0.003023,-0.115362,-34.635898,60.612823,-60.739334
1452019151110,2.288974,0.684777,7.556486,0.192181,0.04891,-0.101247,-36.981037,60.432426,-61.961101
1452019151110,2.293762,0.699142,7.18776,0.20017,0.044382,-0.125216,-35.537876,60.071636,-61.961101
1452019151110,2.356014,0.737452,7.125507,0.202833,0.046779,-0.131607,-36.259456,60.793216,-60.215717
1452019151111,2.312917,0.703931,7.422403,0.204431,0.079537,-0.132406,-34.816295,60.432426,-61.612026
1452019151111,2.403901,0.823647,7.192548,0.184457,0.100309,-0.138532,-35.177085,59.710845,-61.961101
1452019151111,2.303339,0.747029,7.384094,0.214285,0.057965,-0.133738,-35.177085,61.875591,-61.262947
1452019151111,2.351226,0.914632,7.101564,0.192713,0.059562,-0.106573,-35.357479,59.891242,-61.088409
1452019151111,2.346437,0.809281,7.22128,0.219345,0.012956,-0.137999,-35.177085,58.628475,-61.612026
1452019151112,2.226721,0.699142,7.269167,0.200437,0.044915,-0.105508,-36.800643,61.334403,-60.390254
1452019151112,2.236298,0.718297,7.077621,0.195376,0.014554,-0.128145,-36.079059,60.973613,-60.041179
1452019151112,2.197989,0.679988,7.087198,0.199904,0.013755,-0.123085,-34.455501,59.710845,-62.310176
1452019151112,2.250664,0.684777,7.254801,0.216682,0.022278,-0.112699,-36.620246,60.432426,-60.215717
1452019151112,2.269819,0.74224,7.020157,0.207894,0.062492,-0.100448,-36.079059,59.891242,-61.437484
1452019151112,2.327283,0.852379,7.226069,0.226536,0.085129,-0.108171,-35.898666,60.432426,-62.310176
1452019151113,2.092639,0.952941,6.732838,0.299241,0.105902,-0.117492,-36.800643,59.530448,-61.088409
1452019151113,2.025598,1.27378,6.670586,0.437994,0.199647,-0.121754,-36.079059,59.530448,-60.390254
1452019151113,1.886727,1.992077,6.464674,0.57941,0.159699,-0.127346,-35.357479,58.448078,-61.786563
1452019151113,1.532367,2.37038,7.561274,0.724555,0.208435,-0.110834,-33.553527,58.087287,-61.088409
1452019151113,1.235471,3.423883,6.349746,0.548251,0.093385,-0.128678,-34.455501,55.020568,-60.913871
1452019151113,1.034348,4.429499,6.258762,0.936279,0.228143,-0.293264,-34.635898,54.840171,-57.94672
1452019151114,0.924209,5.708068,6.239607,0.775422,0.467565,-0.293264,-33.914318,53.757801,-58.295795
1452019151114,-0.392669,6.488617,4.668931,0.862242,0.31736,-0.136401,-31.388782,50.149894,-57.248565
1452019151114,-0.727874,7.149451,6.062427,0.771427,0.808721,-0.070087,-31.208387,48.887126,-56.724952
1452019151114,-1.364764,7.724088,4.357669,0.749056,0.187662,-0.285807,-29.584829,46.181198,-57.248565
1452019151114,-1.9825,7.527754,3.969789,0.577812,0.569299,-0.162767,-28.502458,44.738037,-57.94672
1452019151115,-2.413478,8.351402,2.825302,0.445185,0.550391,-0.192595,-26.698505,43.294872,-58.295795
1452019151115,-3.016848,8.581256,2.523617,0.419085,0.660381,-0.035998,-26.698505,43.294872,-58.295795
1452019151115,-3.203605,8.6052,1.814897,0.344516,0.579419,-0.014427,-24.353366,43.475269,-61.262947
1452019151115,-3.261069,8.696185,1.498847,0.459832,0.116821,-0.083137,-19.121902,45.459617,-64.579177
1452019151115,-3.122198,8.289149,1.518001,0.321346,0.147981,0.029783,-14.25123,43.836059,-66.848175
1452019151115,-3.22276,8.983503,0.651256,0.225737,0.216958,-0.103111,-6.313836,44.196849,-76.622322
1452019151116,-3.165296,8.892518,0.435767,0.173805,0.134132,-0.104709,-4.329487,43.655662,-76.447784
1452019151116,-3.0791,9.03139,0.45971,0.352239,-0.111948,-0.077278,-3.427511,43.114479,-76.971397
1452019151116,-2.968961,8.973926,0.430978,0.168744,0.155704,-0.076745,-3.427511,44.196849,-76.273246
1452019151116,-2.968961,9.09843,0.35436,0.174071,0.108033,-0.10391,-4.870673,43.475269,-76.622322
1452019151116,-3.074312,8.983503,0.42619,0.208959,0.015087,-0.110035,-3.247116,43.655662,-77.145935
1452019151117,-3.064734,9.021812,0.392669,0.213753,-0.003023,-0.119357,-2.705929,42.753688,-76.971397
1452019151117,-3.040791,9.021812,0.407035,0.21322,0.021479,-0.134004,-5.051068,42.934082,-76.098701
1452019151117,-2.983327,9.012235,0.38788,0.210823,0.044915,-0.105242,-4.509882,43.114479,-76.622322
1452019151117,-3.036002,9.021812,0.488442,0.211089,0.019348,-0.113498,-3.968697,42.212501,-77.145935
1452019151117,-3.002482,8.993081,0.440556,0.211089,0.004701,-0.128944,-3.788301,44.55764,-75.924163
1452019151117,-2.978539,9.055333,0.512385,0.202567,0.073677,-0.129477,-4.149092,43.836059,-75.924163
1452019151118,-2.997693,9.017024,0.478865,0.21029,0.068884,-0.116427,-4.870673,43.475269,-75.924163
1452019151118,-3.040791,9.0266,0.430978,0.198306,0.030534,-0.114297,-2.345139,46.000801,-77.320472
1452019151118,-2.983327,8.988291,0.445344,0.220943,0.022011,-0.132673,-3.247116,44.377246,-75.749626
1452019151118,-3.040791,8.667452,1.647295,0.082989,0.154372,-0.048782,-3.788301,43.836059,-76.971397
1452019151118,-3.419094,8.801534,2.250664,-0.152438,-0.206758,-0.242663,-18.039529,44.738037,-69.117172
1452019151119,-3.323321,8.739282,3.567542,-0.56337,-0.627543,-0.304716,-22.729808,44.738037,-64.230102
1452019151119,-2.667277,8.413654,3.064734,-0.481876,-0.829947,-0.132939,-25.435737,47.443965,-64.753715
1452019151119,-2.150103,7.101564,5.372862,-0.808118,-0.238716,-0.085001,-28.141668,48.706733,-62.833793
1452019151119,-1.455749,5.966655,5.703279,-0.651788,-0.702379,-0.162767,-28.322063,53.938198,-65.10279
1452019151119,-0.306473,4.688086,6.335381,-0.588404,-0.474676,-0.215765,-32.471153,55.561752,-66.673637
1452019151119,0.53154,3.548388,6.450308,-0.465364,-0.495981,-0.263436,-32.65155,58.628475,-64.753715
1452019151120,1.307301,2.23151,6.775936,-0.252308,-0.521282,-0.161968,-34.996688,58.087287,-62.833793
1452019151120,2.016021,1.27378,6.392844,-0.183597,-0.223802,-0.134004,-36.259456,60.432426,-60.215717
1452019151120,2.504462,0.747029,6.957905,-0.081064,-0.056287,-0.136934,-36.981037,60.432426,-60.913871
1452019151120,2.992905,0.660833,6.388056,0.048368,-0.081321,-0.102579,-38.063407,61.154006,-59.517566
1452019151120,2.806147,0.138871,7.063255,0.163951,-0.092773,-0.14226,-37.522224,60.612823,-58.295795
1452019151121,3.208394,0.239432,6.474251,0.135721,-0.098632,-0.128944,-37.161434,59.169658,-57.94672
1452019151121,3.280223,0.186757,6.641854,0.210557,-0.038976,-0.157707,-38.604595,62.416774,-58.295795
1452019151121,3.280223,0.24901,6.929173,0.253168,0.071547,-0.162767,-38.243804,60.612823,-56.89949
1452019151121,3.285012,0.335205,6.86692,0.21828,-0.003555,-0.133205,-38.243804,60.252033,-58.295795
1452019151121,3.524445,0.488442,7.01058,0.218813,-0.030454,-0.134803,-38.604595,60.252033,-58.993949
1452019151121,3.466981,0.363937,6.828611,0.204964,-0.00755,-0.118558,-37.702617,60.793216,-57.074028
1452019151122,3.57712,0.411824,6.809457,0.210557,0.014554,-0.134537,-36.981037,58.267684,-58.470336
1452019151122,3.562754,0.440556,6.857343,0.216948,0.024675,-0.111367,-38.965385,59.530448,-57.94672
1452019151122,3.706413,0.574638,7.029735,0.207627,0.046779,-0.149717,-38.063407,58.628475,-57.074028
1452019151122,3.562754,0.512385,6.79988,0.210557,0.002304,-0.125216,-38.604595,59.530448,-56.550415
1452019151122,3.68247,0.598581,6.775936,0.219345,-0.011545,-0.126547,-38.063407,60.793216,-56.724952
1452019151123,3.797397,0.555483,6.981848,0.213753,0.01775,-0.147587,-38.243804,58.448078,-56.550415
1452019151123,3.730356,0.541117,6.76157,0.194577,0.019881,-0.131341,-37.161434,58.808868,-56.201335
1452019151123,3.883593,0.617735,6.886075,0.203632,0.055035,-0.144923,-37.702617,59.350055,-56.026798
1452019151123,3.826129,0.598581,6.704106,0.211622,-0.012344,-0.1372,-39.326175,58.448078,-56.89949
1452019151123,3.883593,0.584215,6.895652,0.211356,0.068351,-0.129477,-37.702617,59.350055,-56.724952
1452019151123,3.921902,0.60337,6.775936,0.207361,-0.006485,-0.089263,-37.341827,58.989265,-54.979568
1452019151124,3.902748,0.593792,6.766359,0.203899,0.033197,-0.129743,-37.161434,59.530448,-54.106876
1452019151124,3.883593,0.541117,6.72805,0.213486,0.028403,-0.128145,-37.702617,58.267684,-54.630493
1452019151124,3.835706,0.574638,6.507772,0.203632,0.004967,-0.142793,-37.702617,58.989265,-53.932338
1452019151124,3.984155,0.651256,6.756782,0.208959,0.037458,-0.134271,-38.063407,59.350055,-56.026798
1452019151124,4.022464,0.689565,6.795091,0.204698,0.047045,-0.117226,-38.243804,59.891242,-55.154106
1452019151124,3.974577,0.675199,6.838189,0.204964,0.073944,-0.104443,-37.702617,58.989265,-54.979568
1452019151125,3.931479,0.646467,6.65622,0.158891,0.027604,-0.102579,-39.867362,59.350055,-56.026798
1452019151125,3.883593,0.502808,6.608334,0.218014,0.025474,-0.115628,-37.702617,58.989265,-55.677722
1452019151125,3.979366,0.584215,6.771147,0.202833,0.043317,-0.114829,-37.702617,58.267684,-55.328643
1452019151125,3.778243,0.402246,6.593967,0.209491,0.011891,-0.087931,-38.063407,59.710845,-54.630493
1452019151125,3.912325,0.60337,6.670586,0.224672,0.044382,-0.144923,-38.243804,59.169658,-56.201335
1452019151126,3.969789,0.589004,6.699318,0.201768,0.009228,-0.125482,-37.341827,59.350055,-54.979568
1452019151126,3.850073,0.579426,6.502983,0.216682,0.057166,-0.110568,-38.965385,60.252033,-54.80503
1452019151126,4.032041,0.689565,6.943539,0.222807,0.037192,-0.126814,-37.702617,57.906894,-56.026798
1452019151126,3.792609,0.579426,6.459885,0.207095,-0.005686,-0.094323,-37.883014,57.726497,-55.503185
1452019151126,3.969789,0.646467,6.852554,0.223074,0.028936,-0.116693,-38.965385,58.087287,-54.455955
1452019151126,3.89317,0.627313,6.76157,0.204964,0.039322,-0.107639,-38.604595,58.808868,-55.154106
1452019151127,3.965,0.656045,6.502983,0.196708,0.064889,-0.122286,-38.965385,58.087287,-54.455955
1452019151127,3.912325,0.670411,6.780725,0.202034,0.053703,-0.126547,-37.883014,58.448078,-55.503185
1452019151127,4.027253,0.737452,6.684952,0.167679,0.195918,-0.107905,-37.883014,58.448078,-55.503185
1452019151127,3.998521,0.713508,6.90523,0.229732,-0.035247,-0.110568,-36.981037,58.628475,-54.281414
1452019151127,3.773454,0.584215,6.713684,0.241184,-0.011811,-0.110834,-38.604595,57.365707,-54.455955
1452019151128,3.969789,0.747029,6.517349,0.19005,0.089124,-0.143059,-38.965385,57.365707,-55.503185
1452019151128,4.089505,0.785338,6.986637,0.221742,0.069683,-0.134004,-38.784992,58.989265,-55.677722
1452019151128,3.850073,0.799704,6.469463,0.197241,0.035327,-0.107905,-38.784992,57.18531,-54.281414
1452019151128,4.190066,0.924209,6.646643,0.240118,0.181537,-0.07568,-37.702617,57.5461,-54.630493
1452019151128,3.993732,0.876322,6.76157,0.174071,0.049442,-0.094589,-36.620246,57.5461,-55.677722
1452019151128,3.835706,0.794915,6.641854,0.2284,0.01562,-0.104709,-39.506572,58.267684,-54.281414
1452019151129,4.060773,0.866745,6.919596,0.189784,0.081667,-0.11696,-37.702617,57.906894,-54.281414
1452019151129,4.012887,0.866745,6.58439,0.204165,0.040387,-0.105242,-39.326175,58.087287,-54.80503
1452019151129,3.945845,0.785338,6.593967,0.21029,0.022278,-0.091926,-39.867362,58.267684,-54.281414
1452019151129,3.864439,0.78055,6.469463,0.227335,0.017218,-0.106307,-39.686965,58.448078,-55.154106
1452019151129,4.237953,0.981673,6.900441,0.239586,0.08726,-0.206177,-38.243804,59.169658,-55.154106
1452019151129,3.974577,0.943364,6.699318,0.19005,0.031066,-0.10897,-39.326175,59.530448,-54.106876
1452019151130,3.950634,0.933786,6.842977,0.145575,0.28194,-0.206443,-38.063407,57.906894,-53.932338
1452019151130,4.046407,1.000827,6.708895,0.183392,0.053703,-0.096719,-38.784992,58.267684,-54.979568
1452019151130,3.921902,0.933786,6.368901,0.212421,0.035594,-0.116693,-37.702617,58.267684,-54.630493
1452019151130,3.912325,0.986461,6.603545,0.215084,0.05397,-0.091393,-39.145782,58.267684,-54.630493
1452019151130,3.85965,0.948152,6.469463,0.224139,-0.020866,-0.123352,-39.145782,58.267684,-55.328643
1452019151131,3.883593,0.938575,6.771147,0.197241,0.038257,-0.113498,-37.883014,58.448078,-54.455955
1452019151131,3.941057,0.933786,6.40721,0.206296,0.016152,-0.105242,-38.243804,58.448078,-54.80503
1452019151131,4.046407,0.876322,6.847766,0.190849,0.086195,-0.071685,-36.800643,58.087287,-55.503185
1452019151131,3.883593,0.881111,6.593967,0.221476,0.037724,-0.134803,-39.326175,59.891242,-55.154106
1452019151131,3.965,0.962518,6.747204,0.229465,0.02068,-0.138265,-38.424198,57.906894,-54.979568
1452019151131,3.969789,0.99125,6.684952,0.202301,0.039322,-0.111633,-38.243804,57.004917,-54.106876
1452019151132,4.075139,0.938575,6.924384,0.192181,0.044116,-0.109237,-38.784992,57.906894,-54.979568
1452019151132,3.926691,0.909843,6.421576,0.227601,-0.014741,-0.098584,-37.522224,57.365707,-54.455955
1452019151132,3.802186,0.794915,6.550869,0.211888,0.001505,-0.129477,-38.424198,59.710845,-54.281414
1452019151132,3.897959,0.785338,6.574813,0.217747,-0.005153,-0.095921,-38.424198,57.5461,-55.328643
1452019151132,3.917114,0.852379,6.47904,0.20017,0.039056,-0.114563,-38.424198,59.350055,-53.583263
1452019151133,3.988943,0.895477,6.431153,0.169543,0.067019,-0.095388,-37.341827,57.18531,-52.885108
1452019151133,3.984155,0.952941,6.723261,0.218813,0.054236,-0.144657,-37.702617,58.267684,-54.281414
1452019151133,3.89317,0.823647,6.675374,0.241184,-0.026193,-0.086866,-37.883014,58.448078,-55.154106
1452019151133,4.07035,1.043925,6.737627,0.181528,-0.006485,-0.181409,-38.243804,58.808868,-54.106876
1452019151133,3.89317,0.359149,7.001002,0.124269,0.093918,-0.060766,-40.408546,59.530448,-55.154106
1452019151133,4.237953,1.120543,6.100737,0.249439,-0.041639,-0.063429,-37.702617,58.989265,-56.026798
1452019151134,3.897959,0.689565,6.498195,0.163152,0.022544,-0.172887,-38.965385,57.726497,-54.455955
1452019151134,3.912325,0.60337,6.76157,0.072337,0.397523,-0.04745,-40.228153,58.628475,-55.328643
1452019151134,4.055984,0.952941,6.775936,0.234526,-0.009414,-0.124949,-40.228153,58.628475,-55.328643
1452019151134,3.61064,0.478865,6.627488,0.169011,0.07208,-0.08873,-39.145782,60.071636,-55.328643
1452019151134,3.797397,0.694354,6.957905,0.206296,0.087792,-0.081007,-38.424198,58.267684,-55.677722
1452019151134,3.888382,0.60337,6.665797,0.186322,0.051573,-0.094855,-38.604595,59.169658,-55.154106
