1552019163020,1.297723,-0.445344,7.441558,0.029922,0.009023,0.017991,-22.188623,50.691082,-49.743419
1552019163020,1.154064,-0.689565,7.872536,-0.088324,0.088919,0.015062,-22.008226,51.953849,-52.710571
1552019163020,1.264203,-0.63689,7.312264,0.016074,-0.017875,-0.003048,-22.910203,52.134243,-51.488803
1552019163020,1.216316,-0.972095,7.499022,-0.135196,0.10117,-0.129284,-22.188623,51.412662,-50.092494
1552019163021,1.446171,-0.359149,7.570851,0.078126,0.048705,-0.079482,-21.827831,52.134243,-52.186954
1552019163021,1.245048,-0.809281,7.350574,0.009416,0.007425,0.06007,-22.008226,52.67543,-51.663341
1552019163021,1.278569,-0.632101,7.250012,0.075463,0.011153,-0.051518,-21.10625,51.412662,-51.488803
1552019163021,0.928998,-0.339994,6.033696,0.12633,0.113687,0.039563,-20.74546,50.691082,-51.139724
1552019163021,-0.526751,0.890688,3.57712,0.523414,0.711575,0.115464,-20.565065,52.31464,-52.012416
1552019163021,-2.992905,1.762222,6.172566,0.682939,1.422917,0.081375,-18.400321,50.149894,-52.710571
1552019163022,-5.904402,2.997693,6.886075,0.876288,1.39948,0.260875,-8.47858,45.64001,-51.837879
1552019163022,-8.408865,3.337687,5.751165,0.561497,1.984852,0.358615,-7.035417,45.64001,-50.092494
1552019163022,-7.226069,4.683297,5.894825,0.335924,0.78721,0.224123,-0.541186,42.032104,-46.950805
1552019163022,-7.834227,4.146969,2.614601,0.011546,0.281202,0.424928,0.541186,40.228153,-45.205425
1552019163022,-7.953943,4.922729,1.000827,-0.068083,0.096376,0.036101,-0.721581,40.047756,-44.681808
1552019163022,-7.977887,4.510906,1.02477,0.286389,0.085989,0.018258,0.541186,39.867362,-45.205425
1552019163023,-8.116758,5.138219,0.430978,-0.322685,0.138987,0.158608,1.082372,40.047756,-44.332733
1552019163023,-7.862959,4.922729,0.852379,-0.025206,0.130465,0.121057,0.180395,38.784992,-46.950805
1552019163023,-7.819861,5.023291,0.464499,0.046434,-0.037849,-0.001184,0,40.408546,-45.030883
1552019163023,-7.64747,5.449481,0.589004,-0.149844,0.083593,0.033704,0.180395,41.310523,-47.299884
1552019163023,-7.944366,4.95625,0.421401,0.02433,0.021806,0.077913,-0.901976,40.588943,-45.205425
1552019163024,-7.724088,5.363285,0.517174,-0.170883,0.031394,0.093626,1.803953,41.13013,-46.078113
1552019163024,-7.901268,4.95625,0.622524,-0.004433,0.080929,0.037699,-1.443162,41.851711,-47.474422
1552019163024,-7.700145,5.324976,0.569849,-0.072345,-0.009619,-0.000917,-1.082372,43.655662,-47.474422
1552019163024,-7.676202,5.219625,0.703931,-0.052637,0.080397,0.029177,-1.082372,42.573291,-48.870727
1552019163024,-7.728877,5.210048,0.608158,-0.132799,0.094778,0.030508,0,42.573291,-49.219802
1552019163024,-7.671413,5.214837,0.694354,0.000894,0.006892,0.024383,0.360791,42.934082,-48.870727
1552019163025,-7.786341,5.152585,0.63689,0.065876,-0.059421,0.027845,-1.623558,43.114479,-50.790649
1552019163025,-7.551697,5.358497,0.790127,-0.008694,0.04178,-0.020891,-2.164744,42.934082,-49.917957
1552019163025,-7.661836,5.229203,0.747029,0.010215,0.005827,0.024383,-2.164744,44.016452,-50.616111
1552019163025,-7.585217,5.334553,0.78055,0.011813,0.007691,-0.018228,-0.360791,43.655662,-49.568881
1552019163025,-7.633104,5.31061,0.747029,-0.004433,0.012751,0.040362,-0.360791,43.294872,-48.870727
1552019163025,-7.508599,5.339342,1.106178,0.008084,-0.058356,0.047553,-1.262767,44.55764,-48.696189
1552019163026,-7.250012,5.052023,2.715163,-0.161828,-0.297245,0.043558,-3.427511,42.753688,-48.696189
1552019163026,-7.39846,4.472597,4.903575,0.156158,-1.159856,-0.175091,-6.13344,41.851711,-48.172573
1552019163026,-8.17901,4.635411,8.629143,-1.30008,-1.673322,-0.12955,-7.937393,42.934082,-49.219802
1552019163026,-6.455097,4.740761,6.282705,-1.82553,-1.557739,-0.179618,-11.364905,46.000801,-50.092494
1552019163026,-2.672065,2.418267,5.056812,-0.65958,-1.716199,-0.473369,-20.023878,51.412662,-50.441574
1552019163027,0.63689,1.312089,4.381612,-0.384738,-0.874627,-0.281619,-23.992574,48.887126,-47.64896
1552019163027,2.686431,-0.052675,6.321014,0.103427,0.101436,-0.591882,-24.894552,50.149894,-48.172573
1552019163027,2.921075,0.794915,5.976232,-0.415631,-0.095907,-0.152454,-23.451389,46.541988,-48.521652
1552019163027,2.379958,-0.890688,6.431153,-0.112825,0.013817,0.043292,-23.631784,49.608707,-46.60173
1552019163027,3.098255,0.162814,7.47029,0.049896,0.017811,-0.010771,-24.533761,49.067523,-47.125343
1552019163027,2.600235,-0.679988,7.029735,0.008883,-0.025066,-0.005179,-24.172971,49.428314,-47.474422
1552019163028,2.743895,-0.24901,7.245223,0.106889,-0.010152,-0.03261,-23.812179,50.149894,-48.870727
1552019163028,2.523617,-0.397458,6.97227,-0.028668,0.107029,0.064331,-23.270994,50.330291,-47.998035
1552019163028,2.767838,-0.186757,7.475079,-0.09152,0.125671,0.060602,-24.533761,49.428314,-48.521652
1552019163028,2.446999,-0.368726,6.713684,-0.054767,0.018877,0.064331,-22.910203,49.969497,-48.347114
1552019163028,2.217144,-0.483653,6.795091,0.137782,-0.023202,0.053678,-23.631784,50.330291,-48.696189
1552019163029,2.341649,-0.124505,7.096776,0.053625,-0.032523,-0.000917,-22.549413,51.412662,-47.299884
1552019163029,2.288974,-0.07183,7.202126,0.11115,0.06282,-0.06297,-24.894552,51.593055,-48.521652
1552019163029,2.207566,-0.45971,7.50381,0.012878,0.007425,0.083772,-22.729808,49.428314,-49.219802
1552019163029,2.356014,-0.35436,7.355362,0.026194,-0.061019,-0.072025,-24.172971,50.510684,-48.870727
1552019163029,2.255453,-0.311262,7.465501,0.058685,0.087587,0.07525,-24.714157,50.330291,-47.64896
1552019163029,2.485308,0.488442,7.336208,-0.02707,0.074538,-0.28375,-23.451389,49.789104,-48.172573
1552019163030,2.126159,-0.138871,6.876498,0.185187,-0.038382,0.077913,-23.631784,48.526336,-47.299884
1552019163030,2.399112,0.052675,7.412826,0.069071,0.032992,-0.00944,-21.827831,48.526336,-46.950805
1552019163030,2.135737,0.023943,7.273955,-0.021211,0.071076,-0.055513,-24.894552,48.706733,-47.474422
1552019163030,2.102216,0.234644,7.417615,0.000361,0.034856,-0.002782,-21.827831,48.165546,-46.950805
1552019163030,2.293762,0.181969,7.542119,0.018737,0.027399,-0.012636,-22.188623,47.804756,-46.60173
1552019163031,2.063907,0.220278,7.345785,0.264018,-0.057291,-0.054448,-22.729808,48.345943,-47.823497
1552019163031,2.226721,0.454922,6.704106,-0.056898,0.023937,0.070456,-22.369018,49.067523,-47.823497
1552019163031,2.05433,1.010405,6.244396,0.435528,0.046308,-0.176689,-22.549413,48.526336,-48.696189
1552019163031,0.943364,0.905054,5.214837,0.284791,0.458305,0.066462,-21.286645,47.624359,-47.474422
1552019163031,-0.857168,1.939402,3.677681,0.53167,0.966178,0.104545,-20.565065,47.985149,-47.125343
1552019163031,-4.640199,2.590658,5.123853,0.464823,2.098571,-0.059508,-13.349253,44.016452,-49.219802
1552019163032,-6.450308,5.052023,7.307476,0.195041,2.166482,0.167397,-6.855021,44.377246,-50.267036
1552019163032,-8.188588,4.649776,5.032868,0.528207,1.144612,0.32932,-3.968697,42.212501,-48.172573
1552019163032,-7.992252,4.419921,4.151757,0.640062,0.594661,0.007072,-1.623558,38.784992,-45.5545
1552019163032,-8.016196,4.98977,2.605024,-0.480347,0.594395,0.335711,-0.721581,37.883014,-42.238273
1552019163032,-7.93,5.34413,-0.430978,-0.181003,-0.168613,0.322395,-1.082372,40.408546,-47.125343
1552019163032,-7.345785,5.162162,1.580254,0.034982,0.366691,-0.00438,-3.607906,40.408546,-47.474422
1552019163033,-7.609161,5.760743,-0.009577,0.287987,-0.203767,-0.029147,-1.262767,42.753688,-47.299884
1552019163033,-7.546908,5.401594,0.608158,0.048032,0.017811,-0.053915,-1.443162,42.212501,-47.125343
1552019163033,-7.613949,5.530888,0.402246,-0.040652,0.042313,0.027046,-1.984348,42.392898,-45.5545
1552019163033,-7.618738,5.497367,0.560272,0.124999,-0.030925,-0.035273,-2.345139,42.032104,-46.950805
1552019163033,-7.64747,5.483001,0.392669,0.008084,-0.017343,0.016926,0,41.490921,-45.030883
1552019163034,-7.623527,5.483001,0.373515,-0.002835,0.014882,-0.008374,-0.721581,41.13013,-45.379962
1552019163034,-7.57564,5.516522,0.402246,-0.014287,0.037786,0.019855,-0.360791,41.490921,-45.729038
1552019163034,-7.666625,5.459058,0.411824,-0.038522,0.059357,-0.002782,-0.541186,41.310523,-46.252655
1552019163034,-7.570851,5.578774,0.440556,-0.006031,0.030595,-0.021957,-0.721581,40.76934,-45.729038
1552019163034,-7.609161,5.48779,0.430978,-0.000172,0.021007,0.000947,-2.886325,41.490921,-47.474422
1552019163034,-7.64747,5.48779,0.335205,-0.019347,0.018877,0.008936,-1.262767,41.671314,-46.950805
1552019163035,-7.64747,5.406383,0.493231,0.030189,-0.013614,0.012132,-1.623558,42.392898,-47.299884
1552019163035,-7.657047,5.502156,0.301685,-0.026537,0.015681,0.015062,-1.262767,42.032104,-45.903575
1552019163035,-7.594795,5.492578,0.474076,-0.001503,0.02953,0.003077,-1.082372,41.851711,-47.125343
1552019163035,-7.633104,5.511733,0.435767,0.027526,0.032992,-0.00145,-1.984348,40.228153,-46.950805
1552019163035,-7.590006,5.526099,0.464499,-0.009227,0.028731,0.020388,-1.623558,42.392898,-48.347114
1552019163036,-7.666625,5.459058,0.339994,0.01634,0.002898,-0.01157,-1.262767,40.949733,-46.60173
1552019163036,-7.613949,5.526099,0.378303,0.013677,0.034856,-0.041931,-1.623558,40.949733,-47.998035
1552019163036,-7.532542,5.497367,0.651256,-0.098178,0.038851,0.015062,-0.901976,40.949733,-46.60173
1552019163036,-8.049716,4.917941,4.692874,-0.084063,-0.410964,0.051548,-2.886325,41.851711,-49.219802
1552019163036,-9.117585,5.612295,7.307476,-0.789545,-1.92819,-0.450732,-4.509882,42.392898,-51.139724
1552019163036,-8.14549,4.822168,4.510906,-0.919509,-2.212353,-0.633694,-7.576603,44.016452,-50.965187
1552019163037,-3.648949,2.279396,5.032868,-0.977833,-1.396349,-0.441145,-15.513997,48.706733,-54.455955
1552019163037,-0.838013,0.74224,6.028907,-0.474488,-0.640798,-0.499203,-20.74546,51.773452,-52.536033
1552019163037,0.967307,0.296896,5.473424,-0.093916,-0.668762,-0.364178,-20.565065,50.149894,-52.710571
1552019163037,1.747856,-0.172391,6.210875,0.028058,-0.156362,-0.13461,-22.549413,50.691082,-52.885108
1552019163037,1.781377,-0.498019,6.809457,-0.098178,0.062287,0.053146,-21.827831,50.330291,-52.186954
1552019163038,1.666449,-0.450133,7.029735,-0.030532,0.073739,0.021187,-21.10625,50.691082,-52.885108
1552019163038,1.73349,-0.694354,7.609161,-0.068616,0.091582,-0.005978,-22.008226,50.871475,-50.616111
1552019163038,1.503635,-0.770972,7.226069,-0.034793,0.066282,0.027046,-20.565065,50.871475,-51.663341
1552019163038,1.585042,-0.63689,7.369729,-0.034261,0.132862,0.024117,-21.647436,51.232265,-50.616111
1552019163038,1.527578,-0.727874,7.345785,0.045369,-0.000298,0.094958,-21.827831,51.412662,-51.139724
1552019163038,1.422228,-0.857168,7.345785,0.033118,0.115285,0.037433,-20.023878,51.051872,-51.837879
1552019163039,1.403074,-0.713508,7.451135,0.160686,-0.046105,-0.070427,-21.10625,51.412662,-53.932338
1552019163039,1.283357,-0.407035,7.29311,0.041108,-0.038648,0.004409,-20.204273,50.510684,-52.710571
1552019163039,1.288146,-0.560272,7.321842,0.127662,-0.08632,0.023051,-20.023878,51.051872,-51.837879
1552019163039,1.350399,-0.569849,7.297899,0.010481,0.028198,0.026247,-20.74546,49.247917,-50.790649
1552019163039,1.762222,0.2107,7.843804,0.604908,-0.016011,-0.039001,-20.925855,48.706733,-50.267036
1552019163040,1.331244,-0.397458,7.297899,-0.020412,-0.009353,0.05714,-21.827831,48.887126,-49.394344
1552019163040,1.618563,-0.07183,7.388883,0.04457,0.019942,0.049683,-21.467041,50.330291,-50.441574
1552019163040,1.537156,0.114928,7.388883,-0.090188,0.143248,-0.064302,-21.467041,49.969497,-49.743419
1552019163040,1.479692,0.296896,7.666625,-0.026271,0.001566,-0.023555,-20.38467,47.443965,-50.441574
1552019163040,1.465326,0.124505,7.178183,-0.086193,0.047373,0.032905,-21.467041,49.247917,-50.790649
1552019163040,1.355187,-0.134082,7.843804,-0.08859,0.123008,-0.0659,-21.10625,49.969497,-49.743419
1552019163041,1.321667,0.129293,7.024946,-0.048376,0.039117,0.000947,-20.565065,48.706733,-50.616111
1552019163041,1.182796,-0.181969,7.336208,-0.040652,0.266288,0.003876,-20.74546,49.608707,-50.790649
1552019163041,0.914632,0.450133,6.186933,0.157223,0.075869,-0.027816,-18.941507,50.691082,-51.139724
1552019163041,-0.301685,1.005616,4.022464,0.719692,0.513966,0.114665,-19.663087,48.887126,-50.441574
1552019163041,-2.375169,3.074312,4.692874,0.434729,1.457272,0.171924,-16.957159,46.181198,-49.219802
1552019163041,-6.321014,3.696836,5.976232,0.850721,1.737174,0.140232,-9.380557,43.294872,-50.616111
1552019163042,-7.819861,4.697663,7.130296,0.619822,1.759545,0.205481,-6.674626,42.392898,-48.696189
1552019163042,-7.992252,5.162162,4.683297,0.993469,0.674291,0.091229,-3.427511,39.506572,-45.205425
1552019163042,-7.704934,4.913152,2.863611,0.316483,0.49559,0.055809,-1.262767,35.898666,-40.667427
1552019163042,-7.709722,5.52131,1.369553,-0.071546,0.170679,-0.017962,-1.262767,36.620246,-39.271121
1552019163042,-7.704934,5.301033,0.296896,-0.607382,0.323813,0.308547,-2.164744,37.522224,-40.841964
1552019163043,-7.637893,5.411171,0.63689,0.010747,0.09318,-0.050719,-1.623558,37.702617,-42.761886
1552019163043,-7.618738,5.612295,0.158025,-0.028668,0.004495,0.014529,-2.345139,38.784992,-43.110961
1552019163043,-7.709722,5.420749,0.42619,-0.068882,0.028464,0.015328,-1.803953,38.965385,-42.587348
1552019163043,-7.618738,5.502156,0.359149,-0.01189,0.02154,0.009735,-0.180395,38.063407,-43.809116
1552019163043,-7.652258,5.454269,0.368726,0.023264,-0.024001,-0.007309,-1.082372,38.604595,-43.983654
1552019163043,-7.628315,5.468636,0.435767,0.008617,0.011153,0.001746,-1.262767,38.784992,-44.158191
1552019163044,-7.604372,5.502156,0.335205,-0.034793,0.022605,-0.002515,-1.443162,38.604595,-43.634578
1552019163044,-7.700145,5.392017,0.430978,-0.074741,0.047373,0.004409,-3.247116,38.604595,-44.681808
1552019163044,-7.642681,5.483001,0.435767,-0.037989,0.034057,-0.00145,-1.623558,40.228153,-44.856346
1552019163044,-7.695356,5.377651,0.430978,-0.015352,0.0266,0.012665,-2.164744,38.604595,-44.332733
1552019163044,-7.666625,5.420749,0.407035,0.041374,-0.035453,-0.003314,-0.541186,40.588943,-45.5545
1552019163045,-7.671413,5.358497,0.541117,0.029123,-0.008288,0.004143,-1.262767,39.145782,-43.460041
1552019163045,-7.580429,5.483001,0.430978,0.020601,-0.009353,-0.01157,-2.164744,38.965385,-44.681808
1552019163045,-7.613949,5.463847,0.632101,0.007552,-0.005358,0.012931,-1.082372,39.326175,-43.983654
1552019163045,-7.585217,5.463847,0.56506,-0.001237,0.029263,0.001213,-1.262767,40.228153,-45.5545
1552019163045,-7.666625,5.430326,0.474076,-0.016417,0.020475,0.003077,-1.262767,39.145782,-44.50727
1552019163045,-7.609161,5.459058,0.536328,0.008084,0.01861,-0.003847,-1.082372,38.243804,-46.427192
1552019163046,-7.39846,5.526099,0.905054,-0.107765,0.059624,0.102947,-1.803953,40.047756,-43.983654
1552019163046,-7.331419,5.425538,1.762222,0.148968,-0.09857,-0.062704,-2.164744,38.965385,-45.379962
1552019163046,-7.465501,4.946673,5.77032,-0.196716,-0.973432,-0.156981,-2.886325,38.243804,-46.078113
1552019163046,-8.734494,5.377651,6.186933,-0.798067,-1.935381,-0.361249,-4.690278,38.965385,-45.030883
1552019163046,-6.747204,4.362458,4.707241,-0.713111,-2.027527,-0.533291,-9.380557,44.016452,-50.965187
1552019163046,-2.992905,2.715163,6.536504,-1.395157,-0.904455,-0.205718,-12.627672,45.098827,-51.314266
1552019163047,-0.407035,1.494058,4.836534,-0.38101,-0.850925,-0.484821,-18.400321,48.706733,-52.361495
1552019163047,1.632929,1.077446,5.27709,-0.287531,-0.574485,-0.122626,-18.580717,45.27922,-49.045265
1552019163047,2.470942,0.617735,6.617911,0.023264,-0.012549,-0.089868,-19.663087,46.000801,-46.60173
1552019163047,2.145314,0.45971,6.847766,-0.354378,0.265223,-0.094928,-19.302297,46.722385,-47.64896
1552019163047,1.929825,0.229855,7.278744,-0.081399,0.120611,-0.028881,-19.302297,46.722385,-50.092494
1552019163048,1.790954,0.100562,7.508599,0.013411,-0.01681,0.065929,-17.678739,48.706733,-49.568881
1552019163048,1.52279,-0.014366,7.240435,-0.024673,0.077734,0.081109,-18.580717,46.722385,-51.139724
1552019163048,1.647295,-0.186757,7.537331,-0.064621,0.017811,0.055276,-18.761112,48.345943,-50.267036
1552019163048,1.867572,-0.483653,7.436769,0.034982,0.080397,0.002545,-20.023878,48.165546,-50.092494
1552019163048,1.695181,0.062252,7.082409,-0.023874,0.058026,0.000148,-18.580717,48.887126,-51.139724
1552019163048,1.455749,-0.359149,7.546908,0.010481,0.030861,0.066462,-17.498344,48.887126,-51.837879
1552019163049,1.55631,0.023943,7.39846,0.079192,0.101436,-0.041664,-19.482692,47.263568,-51.663341
1552019163049,1.55631,-0.086196,7.767186,0.045635,0.119812,-0.000651,-18.039529,49.067523,-50.267036
1552019163049,1.537156,-0.023943,7.283533,-0.032397,-0.057291,0.08031,-19.482692,47.985149,-49.219802
1552019163049,1.34561,-0.033521,7.542119,0.180127,0.052433,-0.080814,-17.859134,47.443965,-50.092494
1552019163049,1.513213,0.373515,7.556486,0.178263,-0.046904,0.068592,-19.121902,47.624359,-49.568881
1552019163050,1.235471,0.129293,7.269167,0.100497,0.011686,0.012665,-18.580717,47.083175,-49.045265
1552019163050,1.259414,0.483653,7.245223,0.145505,-0.004826,-0.065101,-17.678739,46.902778,-47.474422
1552019163050,1.27378,0.383092,7.829439,-0.030266,0.055096,0.161005,-18.941507,46.722385,-47.64896
1552019163050,1.206739,0.517174,7.226069,-0.018282,-0.024001,0.100817,-19.302297,47.083175,-46.60173
1552019163050,0.986461,0.158025,6.593967,0.00622,0.048971,0.090164,-19.663087,47.804756,-48.696189
1552019163050,1.082234,0.148448,7.75282,-0.069681,0.063086,-0.030213,-18.941507,47.804756,-49.743419
1552019163051,1.043925,0.469287,6.598756,0.07786,0.084125,0.016926,-18.219924,48.887126,-48.347114
1552019163051,0.684777,0.881111,5.851727,0.294645,0.259364,-0.032077,-20.38467,47.804756,-48.696189
1552019163051,-0.905054,2.116582,3.672893,0.415554,1.264722,0.323727,-16.415973,46.000801,-46.950805
1552019163051,-4.759915,4.137392,4.400767,0.706376,1.959552,0.077114,-14.792415,44.016452,-46.776268
1552019163051,-7.613949,5.147796,7.709722,0.732475,2.072471,0.158076,-5.953045,41.310523,-47.998035
1552019163051,-7.518177,5.224414,6.498195,0.621153,1.203202,0.206812,-3.968697,40.76934,-44.332733
1552019163052,-7.637893,5.186105,2.470942,0.382797,0.369887,0.235575,-1.443162,38.243804,-41.191043
1552019163052,-7.513388,5.952289,1.27378,0.028058,0.332069,0.068858,-1.262767,37.341827,-41.016502
1552019163052,-7.728877,5.224414,1.101389,-0.066752,0.511303,0.118394,-1.262767,37.702617,-41.016502
1552019163052,-7.738454,5.703279,-0.469287,-0.158366,0.104366,-0.013168,-1.623558,38.784992,-42.063732
1552019163052,-7.494233,5.813418,0.612947,-0.436671,0.238857,0.045422,-1.984348,37.341827,-42.412811
1552019163053,-7.690568,5.708068,-0.45971,0.270676,-0.173939,-0.071759,-2.164744,39.686965,-43.634578
1552019163053,-7.661836,5.674547,0.234644,-0.093384,0.087854,0.023051,-2.345139,37.341827,-43.110961
1552019163053,-7.661836,5.602717,-0.129293,0.048298,0.022339,-0.023022,-1.443162,37.883014,-41.191043
1552019163053,-7.618738,5.669758,-0.095773,-0.058496,0.009023,-0.003314,-0.721581,39.326175,-43.285503
1552019163053,-7.862959,5.621872,0.004789,-0.041185,0.046041,0.007605,-0.901976,37.702617,-42.761886
1552019163053,-7.642681,5.597929,0,-0.000438,0.03166,0.002811,-1.082372,38.604595,-42.238273
1552019163054,-7.767186,5.631449,-0.033521,-0.001237,0.007425,-0.008108,-0.360791,38.604595,-42.936424
1552019163054,-7.748032,5.583563,0,0.003557,0.002631,0.002545,-1.443162,38.965385,-44.681808
1552019163054,-7.695356,5.550042,-0.052675,-0.009227,0.004495,-0.00944,-0.721581,38.965385,-42.936424
1552019163054,-7.676202,5.578774,0.047886,0.017405,0.005561,-0.003581,-1.623558,37.702617,-42.412811
1552019163054,-7.7193,5.583563,0.081407,-0.026005,-0.006424,0.009203,-0.721581,38.604595,-42.587348
1552019163055,-7.64747,5.573986,0.110139,-0.018282,0.005827,-0.007309,-0.721581,37.883014,-42.936424
1552019163055,-7.728877,5.506945,0.10535,0.011014,-0.020006,-0.002249,-0.901976,37.702617,-44.50727
1552019163055,-7.618738,5.554831,0.239432,0.005155,-0.019473,-0.012369,-1.984348,38.784992,-43.110961
1552019163055,-7.628315,5.559619,0.2107,-0.04225,0.035122,0.015861,-2.345139,37.702617,-43.809116
1552019163055,-7.709722,5.530888,0.167603,-0.033195,0.019143,0.011333,-0.360791,39.326175,-44.681808
1552019163055,-7.628315,5.550042,0.268164,0.027526,0.020741,-0.017163,-2.705929,39.145782,-44.50727
1552019163056,-7.695356,5.473424,0.234644,0.022465,0.007958,-0.000651,-1.082372,38.965385,-43.285503
1552019163056,-7.724088,5.540465,0.162814,0.020868,0.00343,-0.003314,-1.623558,39.867362,-44.158191
1552019163056,-7.408038,5.473424,0.847591,-0.013488,-0.025066,0.051281,-1.082372,38.604595,-43.285503
1552019163056,-7.39846,5.114275,5.348919,0.204895,-0.809379,-0.033941,-1.984348,38.424198,-44.856346
1552019163056,-8.279572,5.732011,5.171739,-0.333338,-1.791568,-0.298663,-3.968697,37.161434,-43.983654
1552019163057,-6.699318,5.870882,5.439903,-0.275813,-2.197173,0.068059,-9.200161,38.063407,-45.5545
1552019163057,-3.735145,4.621045,3.763877,-0.491799,-1.729781,-0.117033,-12.266881,40.408546,-44.681808
1552019163057,-0.699142,3.500501,5.588352,-0.449987,-0.807515,0.003876,-16.776763,42.392898,-45.205425
1552019163057,0.794915,2.432633,5.52131,-0.263296,-0.594991,-0.056578,-18.400321,41.490921,-41.540119
1552019163057,1.441383,2.399112,5.985809,-0.140789,-0.045573,-0.095994,-19.843482,42.934082,-43.285503
1552019163057,1.676027,1.503635,6.220453,-0.313364,-0.013082,0.184708,-20.204273,43.294872,-44.681808
1552019163058,1.896304,1.16843,7.791129,-0.276878,0.182664,0.106676,-20.565065,44.738037,-44.332733
1552019163058,1.723913,1.130121,7.393671,-0.001503,0.044976,-0.006777,-20.38467,44.196849,-46.60173
1552019163058,1.666449,0.905054,7.01058,-0.379145,0.143248,0.1903,-20.204273,45.459617,-48.172573
1552019163058,1.441383,0.392669,7.50381,-0.079535,0.157363,-0.021957,-20.38467,48.165546,-49.394344
1552019163058,1.302512,0.541117,7.436769,-0.172747,0.086522,0.023584,-20.023878,47.443965,-48.347114
1552019163058,1.446171,0.344783,7.671413,-0.054501,0.012751,0.043558,-21.647436,47.624359,-50.616111
1552019163059,1.364764,0.545906,7.29311,0.037113,-0.014147,-0.017962,-21.467041,48.165546,-49.743419
1552019163059,1.436594,0.378303,7.360151,0.033917,-0.001097,0.025715,-20.925855,50.149894,-48.521652
1552019163059,1.565888,0.608158,7.336208,0.005954,0.022339,-0.027549,-19.663087,48.526336,-49.394344
1552019163059,1.431806,0.359149,6.957905,-0.011091,0.067347,0.035036,-20.74546,47.083175,-48.696189
1552019163059,1.316878,0.536328,7.542119,0.015275,0.0519,-0.029946,-21.467041,48.887126,-50.441574
155201916310,1.197162,0.464499,7.18776,0.039776,-0.016011,0.012399,-19.302297,48.165546,-49.743419
155201916310,1.321667,0.469287,7.317053,0.105291,-0.009619,-0.014766,-21.827831,47.083175,-47.299884
155201916310,1.312089,0.723086,7.422403,0.004622,0.081995,-0.030213,-21.286645,46.181198,-47.823497
155201916310,1.436594,0.828436,7.494233,0.026194,0.051102,0.043824,-19.843482,47.985149,-48.870727
155201916310,1.27378,0.541117,7.748032,0.008883,-0.025865,-0.00944,-20.023878,46.361595,-48.696189
155201916310,1.230682,0.699142,7.192548,0.004356,0.025535,0.033704,-19.843482,47.985149,-48.172573
155201916311,1.010405,0.694354,7.068044,0.066675,0.034057,-0.014766,-20.925855,45.459617,-48.172573
155201916311,1.206739,0.713508,7.767186,0.082654,-0.029061,-0.009972,-18.761112,47.263568,-49.568881
155201916311,1.125332,0.747029,7.015368,0.091975,-0.093777,0.026514,-21.10625,47.083175,-49.045265
155201916311,1.158853,0.747029,7.513388,-0.012955,0.092647,-0.03767,-20.565065,46.181198,-47.823497
155201916311,1.254626,0.933786,7.369729,-0.006031,0.026334,0.000947,-19.302297,48.165546,-47.998035
155201916312,1.091812,0.948152,6.613122,0.050163,0.094512,0.016926,-18.941507,47.804756,-47.998035
155201916312,0.622524,1.41744,5.181316,0.268545,0.215155,-0.027549,-19.121902,47.263568,-47.125343
155201916312,-1.680815,2.935441,3.380785,0.842998,0.880156,0.227852,-19.482692,46.181198,-47.125343
155201916312,-5.420749,3.443037,5.775109,0.92316,1.88365,-0.417176,-14.972811,42.032104,-43.110961
155201916312,-8.17901,6.402421,6.72805,0.639263,2.094043,-0.233948,-8.298185,40.408546,-42.936424
155201916312,-8.092815,6.072005,5.84215,0.311156,1.393355,0.373262,-4.149092,38.424198,-43.809116
155201916313,-7.197337,5.669758,2.657699,0.689331,0.55924,0.314938,-3.427511,36.981037,-38.572967
155201916313,-7.666625,6.201298,-0.043098,-0.204706,-0.152633,-0.311447,-4.509882,34.816295,-37.525737
155201916313,-7.479867,5.650604,0.033521,-0.059561,0.307568,0.011067,-2.164744,36.439849,-37.3512
155201916313,-7.441558,6.129469,0.871534,-0.852663,0.568562,0.053412,-0.721581,34.996688,-35.954891
155201916313,-7.661836,5.746377,-0.809281,0.167876,-0.135323,-0.078949,-1.082372,35.718269,-35.954891
155201916313,-7.661836,5.746377,-0.138871,-0.215891,0.234063,0.053944,-2.164744,36.079059,-35.605815
155201916314,-7.7193,5.674547,-0.421401,0.079724,-0.170743,-0.005445,-2.164744,36.079059,-35.605815
155201916314,-7.695356,5.679336,0,-0.039587,0.091316,0.012931,0.360791,35.357479,-35.954891
155201916314,-7.628315,5.7368,-0.28253,0.013411,-0.056492,-0.013967,0,36.079059,-34.20951
155201916314,-7.499022,5.799052,-0.076618,-0.033994,0.051634,0.011067,-0.901976,36.620246,-36.478507
155201916314,-7.700145,5.602717,-0.196335,-0.131201,0.114219,0.026247,-0.901976,36.620246,-35.082202
155201916315,-7.728877,5.641026,-0.028732,-0.005232,0.032459,0.003077,-0.721581,37.522224,-38.04935
155201916315,-7.724088,5.679336,-0.263376,0.005155,-0.002695,-0.013168,-0.541186,36.981037,-36.129432
155201916315,-7.75282,5.626661,-0.158025,-0.040386,0.019409,0.001746,-1.262767,36.259456,-37.874813
155201916315,-7.695356,5.59314,-0.004789,0.044037,-0.022936,-0.012369,-0.541186,36.981037,-37.176662
155201916315,-7.609161,5.66497,-0.023943,0.023531,0.004495,0.002811,-0.721581,34.996688,-37.3512
